2025-05-18,21.701298311530206,21.64020745452811,21.580176464426525,21.52120534122545,21.463294084924886,21.40644269552483,21.350651173025284,21.29591951742625,21.242247728727726,21.18963580692971,21.13808375203221,21.087591564035215,21.03815924293873,20.98978678874276,20.94247420144729,20.896221481052336,20.851028627557895,20.806895640963962,20.76382252127054,20.721809268477628,20.680855882585224,20.640962363593328,20.602128711501948,20.564354926311076,20.527641008020712,20.49198695663086,20.45739277214152,20.423858454552686,20.391384003864363,20.359969420076553,20.32961470318925,20.30031985320246,20.272084870116178,20.244909753930408,20.21879450464515,20.1937391222604,20.169743606776155,20.146807958192426,20.124932176509205,20.104116261726496,20.084360213844295,20.065664032862607,20.048027718781423,20.031451271600755,20.015934691320595,20.001477977940947,19.988081131461808,19.975744151883177,19.96446703920506,19.95424979342745,19.94509241455035,19.936994902573762,19.929957257497684,19.923979479322117,19.91906156804706,19.91520352367251,19.912405346198472,19.910667035624947,19.909988591951926,19.910370015179417,19.911811305307424,19.914312462335936,19.91787348626496,19.92249437709449,19.92817513482453,19.934915759455087,19.94271625098615,19.951576609417724,19.96149683474981,19.972476926982402,19.984516886115507,19.997616712149124,20.011776405083246,20.02699596491788,20.043275391653026,20.06061468528868,20.079013845824846,20.09847287326152,20.118991767598708,20.140570528836403,20.163209156974606
2025-05-19,21.068686297331656,21.032465843027605,20.996852908525824,20.961847493826312,20.927449598929062,20.89365922383408,20.86047636854137,20.827901033050924,20.795933217362744,20.764572921476834,20.73382014539319,20.703674889111813,20.674137152632703,20.645206935955862,20.616884239081287,20.589169062008978,20.562061404738937,20.535561267271163,20.509668649605654,20.484383551742415,20.459705973681444,20.43563591542274,20.4121733769663,20.389318358312128,20.367070859460227,20.34543088041059,20.32439842116322,20.303973481718117,20.284156062075283,20.264946162234715,20.246343782196416,20.228348921960382,20.210961581526615,20.194181760895116,20.178009460065887,20.16244467903892,20.147487417814222,20.133137676391794,20.11939545477163,20.106260752953734,20.093733570938106,20.081813908724744,20.07050176631365,20.059797143704824,20.049700040898262,20.04021045789397,20.031328394691947,20.023053851292186,20.015386827694694,20.008327323899472,20.001875339906515,19.996030875715824,19.990793931327403,19.986164506741247,19.98214260195736,19.97872821697574,19.975921351796387,19.9737220064193,19.97213018084448,19.97114587507193,19.970769089101644,19.970999822933624,19.971838076567877,19.973283850004393,19.975337143243177,19.977997956284227,19.981266289127547,19.98514214177313,19.989625514220982,19.994716406471102,20.000414818523492,20.006720750378143,20.013634202035067,20.021155173494254,20.02928366475571,20.038019675819434,20.047363206685425,20.05731425735368,20.067872827824207,20.079038918096998,20.09081252817206
2025-05-20,21.327422471442368,21.275684775333275,21.2250306590972,21.175460122734137,21.126973166244095,21.079569789627065,21.03324999288306,20.988013776012068,20.943861139014093,20.900792081889133,20.858806604637195,20.817904707258272,20.778086389752364,20.739351652119474,20.701700494359603,20.665132916472746,20.62964891845891,20.59524850031809,20.561931662050284,20.529698403655495,20.498548725133727,20.468482626484974,20.43950010770924,20.41160116880652,20.38478580977682,20.359054030620133,20.334405831336465,20.31084121192582,20.28836017238818,20.26696271272357,20.246648832931967,20.227418533013385,20.20927181296782,20.192208672795275,20.176229112495744,20.161333132069228,20.147520731515733,20.13479191083525,20.12314667002779,20.112585009093344,20.103106928031917,20.094712426843508,20.08740150552811,20.081174164085734,20.076030402516373,20.07197022082003,20.068993618996704,20.067100597046398,20.066291154969104,20.06656529276483,20.067923010433574,20.070364307975332,20.07388918539011,20.078497642677902,20.084189679838715,20.09096529687254,20.098824493779386,20.10776727055925,20.117793627212126,20.128903563738024,20.141097080136937,20.15437417640887,20.168734852553815,20.18417910857178,20.20070694446276,20.21831836022676,20.237013355863777,20.256791931373808,20.27765408675686,20.299599822012922,20.32262913714201,20.34674203214411,20.37193850701923,20.398218561767365,20.42558219638852,20.454029410882686,20.483560205249873,20.514174579490078,20.545872533603294,20.578654067589536,20.61251918144879
2025-05-21,20.271927377114743,20.247924582184705,20.224948280466474,20.202998471960054,20.182075156665448,20.162178334582652,20.143308005711667,20.125464170052492,20.10864682760513,20.092855978369577,20.078091622345838,20.064353759533905,20.05164238993379,20.03995751354548,20.029299130368983,20.019667240404296,20.011061843651422,20.00348294011036,19.996930529781103,19.991404612663665,19.986905188758033,19.983432258064212,19.9809858205822,19.97956587631201,19.97917242525362,19.979805467407044,19.98146500277228,19.984151031349327,19.987863553138183,19.99260256813885,19.998368076351326,20.00516007777562,20.012978572411722,20.021823560259634,20.03169504131936,20.042593015590892,20.054517483074235,20.067468443769393,20.08144589767636,20.09644984479514,20.112480285125727,20.129537218668126,20.14762064542234,20.166730565388363,20.186866978566194,20.208029884955838,20.230219284557297,20.253435177370562,20.27767756339564,20.30294644263253,20.32924181508123,20.356563680741736,20.384912039614058,20.414286891698193,20.444688236994136,20.47611607550189,20.508570407221455,20.542051232152833,20.57655855029602,20.612092361651015,20.64865266621783,20.68623946399645,20.72485275498688,20.76449253918912,20.80515881660318,20.846851587229043,20.88957085106672,20.9333166081162,20.978088858377504,21.02388760185061,21.07071283853553,21.11856456843226,21.167442791540804,21.217347507861156,21.26827871739332,21.32023642013729,21.373220616093082,21.427231305260676,21.482268487640084,21.538332163231303,21.595422332034335
2025-05-22,21.542885051688405,21.48563036165508,21.429489974431835,21.37446389001867,21.320552108415587,21.26775462962259,21.216071453639675,21.16550258046684,21.116048010104087,21.06770774255142,21.020481777808833,20.97437011587633,20.92937275675391,20.88548970044157,20.842720946939313,20.801066496247138,20.760526348365048,20.721100503293037,20.682788961031108,20.645591721579265,20.6095087849375,20.574540151105822,20.540685820084224,20.507945791872707,20.476320066471274,20.445808643879925,20.416411524098653,20.388128707127464,20.36096019296636,20.33490598161534,20.3099660730744,20.286140467343543,20.263429164422767,20.241832164312076,20.221349467011468,20.20198107252094,20.183726980840493,20.16658719197013,20.15056170590985,20.135650522659652,20.121853642219538,20.109171064589503,20.097602789769553,20.087148817759683,20.077809148559897,20.069583782170195,20.062472718590573,20.056475957821032,20.051593499861575,20.0478253447122,20.04517149237291,20.043631942843696,20.04320669612457,20.043895752215523,20.045699111116562,20.048616772827682,20.052648737348882,20.057795004680166,20.064055574821534,20.071430447772983,20.079919623534515,20.089523102106128,20.100240883487825,20.1120729676796,20.125019354681463,20.139080044493408,20.154255037115433,20.17054433254754,20.18794793078973,20.206465831842003,20.226098035704357,20.246844542376795,20.26870535185931,20.291680464151913,20.3157698792546,20.340973597167363,20.367291617890213,20.394723941423145,20.42327056776616,20.452931496919252,20.48370672888243
2025-05-23,21.424340106876812,21.378254190778012,21.332873817674574,21.28819898756651,21.24422970045381,21.200965956336486,21.158407755214533,21.116555097087947,21.075407981956737,21.03496640982089,20.995230380680415,20.956199894535313,20.917874951385578,20.880255551231215,20.843341694072222,20.8071333799086,20.77163060874035,20.736833380567465,20.702741695389953,20.669355553207808,20.63667495402104,20.604699897829637,20.573430384633607,20.542866414432943,20.513007987227653,20.48385510301773,20.455407761803183,20.427665963584005,20.400629708360192,20.374298996131753,20.348673826898683,20.323754200660982,20.299540117418655,20.276031577171697,20.25322857992011,20.231131125663886,20.20973921440304,20.18905284613756,20.169072020867453,20.149796738592716,20.13122699931335,20.11336280302935,20.09620414974072,20.079751039447466,20.06400347214958,20.048961447847063,20.03462496653992,20.02099402822814,20.008068632911733,19.9958487805907,19.984334471265033,19.97352570493474,19.963422481599814,19.95402480126026,19.945332663916073,19.93734606956726,19.930065018213813,19.923489509855745,19.91761954449304,19.912455122125706,19.907996242753743,19.90424290637715,19.901195112995925,19.898852862610074,19.897216155219592,19.89628499082448,19.896059369424737,19.896539291020364,19.897724755611364,19.899615763197733,19.902212313779472,19.90551440735658,19.90952204392906,19.914235223496906,19.919653946060127,19.92577821161872,19.93260802017268,19.94014337172201,19.94838426626671,19.95733070380678,19.96698268434222
2025-05-24,20.548433284238953,20.515446337997535,20.483628167296917,20.452978772137104,20.42349815251809,20.39518630843988,20.368043239902466,20.342068946905854,20.317263429450048,20.29362668753504,20.27115872116083,20.249859530327427,20.22972911503482,20.210767475283017,20.192974611072017,20.176350522401815,20.160895209272415,20.14660867168382,20.13349090963602,20.121541923129026,20.11076171216283,20.10115027673743,20.09270761685284,20.08543373250905,20.079328623706058,20.07439229044387,20.07062473272248,20.06802595054189,20.066595943902108,20.06633471280312,20.06724225724494,20.069318577227556,20.07256367275097,20.076977543815193,20.082560190420214,20.089311612566032,20.09723181025266,20.10632078348008,20.116578532248305,20.12800505655733,20.14060035640716,20.154364431797784,20.169297282729218,20.185398909201446,20.202669311214482,20.221108488768312,20.240716441862947,20.261493170498383,20.28343867467462,20.306552954391655,20.330836009649495,20.356287840448136,20.382908446787575,20.410697828667818,20.439655986088862,20.469782919050704,20.50107862755335,20.533543111596796,20.56717637118105,20.601978406306095,20.637949216971943,20.675088803178596,20.713397164926047,20.7528743022143,20.79352021504336,20.835334903413212,20.87831836732387,20.922470606775327,20.967791621767585,21.014281412300647,21.061939978374507,21.11076731998917,21.160763437144634,21.211928329840898,21.264261998077963,21.317764441855832,21.3724356611745,21.428275656033968,21.48528442643424,21.54346197237531,21.602808293857187
2025-05-25,21.521940262812578,21.469004594801763,21.417024644959053,21.366000413284446,21.315931899777944,21.26681910443955,21.218662027269254,21.171460668267063,21.125215027432976,21.079925104766993,21.03559090026911,20.992212413939335,20.949789645777663,20.908322595784096,20.867811263958632,20.82825565030127,20.789655754812014,20.75201157749086,20.71532311833781,20.679590377352863,20.644813354536023,20.610992049887283,20.57812646340665,20.54621659509412,20.51526244494969,20.485264012973367,20.456221299165147,20.428134303525034,20.401003026053022,20.374827466749114,20.34960762561331,20.32534350264561,20.30203509784601,20.279682411214516,20.258285442751127,20.237844192455842,20.21835866032866,20.19982884636958,20.182254750578608,20.165636372955735,20.14997371350097,20.135266772214305,20.121515549095747,20.10872004414529,20.09688025736294,20.08599618874869,20.076067838302546,20.067095206024504,20.05907829191457,20.052017095972737,20.045911618199007,20.04076185859338,20.03656781715586,20.03332949388644,20.031046888785127,20.029720001851917,20.029348833086807,20.029933382489805,20.031473650060907,20.03396963580011,20.037421339707418,20.04182876178283,20.047191902026345,20.053510760437966,20.060785337017688,20.069015631765517,20.078201644681446,20.08834337576548,20.09944082501762,20.11149399243786,20.124502878026206,20.138467481782655,20.153387803707208,20.169263843799865,20.186095602060625,20.20388307848949,20.22262627308646,20.24232518585153,20.262979816784707,20.284590165885984,20.307156233155368
2025-05-26,20.62945796610641,20.591868849480267,20.555604673584302,20.520665438418504,20.48705114398288,20.454761790277427,20.423797377302144,20.394157905057035,20.3658433735421,20.338853782757337,20.31318913270274,20.288849423378316,20.26583465478407,20.24414482691999,20.223779939786084,20.204739993382343,20.18702498770878,20.17063492276539,20.155569798552172,20.141829615069124,20.129414372316244,20.11832407029354,20.10855870900101,20.100118288438647,20.09300280860646,20.087212269504438,20.082746671132593,20.07960601349092,20.077790296579415,20.077299520398082,20.078133684946923,20.08029279022594,20.083776836235124,20.08858582297448,20.094719750444007,20.102178618643705,20.11096242757358,20.12107117723362,20.132504867623837,20.14526349874422,20.15934707059478,20.17475558317551,20.191489036486413,20.209547430527483,20.22893076529873,20.249639040800147,20.27167225703174,20.295030413993498,20.319713511685432,20.345721550107534,20.37305452925981,20.40171244914226,20.43169530975488,20.463003111097667,20.49563585317063,20.529593535973763,20.564876159507072,20.60148372377055,20.639416228764198,20.67867367448802,20.719256060942016,20.761163388126178,20.80439565604052,20.84895286468502,20.894835014059705,20.942042104164557,20.99057413499958,21.040431106564775,21.09161301886014,21.14411987188568,21.197951665641394,21.253108400127275,21.309590075343326,21.367396691289553,21.426528247965955,21.48698474537252,21.548766183509265,21.611872562376174,21.67630388197326,21.742060142300517,21.809141343357947
2025-05-27,20.284936911495006,20.267582708118145,20.250969468396757,20.23509719233084,20.219965879920398,20.20557553116543,20.191926146065928,20.1790177246219,20.166850266833347,20.155423772700257,20.144738242222648,20.134793675400505,20.125590072233834,20.117127432722636,20.109405756866913,20.102425044666656,20.096185296121874,20.090686511232562,20.085928689998724,20.081911832420356,20.078635938497456,20.076101008230033,20.074307041618084,20.0732540386616,20.07294199936059,20.073370923715053,20.074540811724987,20.076451663390394,20.079103478711268,20.08249625768762,20.086630000319442,20.09150470660673,20.097120376549498,20.103477010147735,20.11057460740144,20.11841316831062,20.126992692875273,20.136313181095392,20.14637463297099,20.157177048502053,20.16872042768859,20.181004770530603,20.19403007702808,20.207796347181034,20.22230358098946,20.237551778453355,20.253540939572723,20.270271064347565,20.287742152777874,20.305954204863657,20.324907220604914,20.344601200001637,20.365036143053835,20.386212049761504,20.408128920124646,20.430786754143263,20.454185551817343,20.4783253131469,20.503206038131932,20.52882772677243,20.555190379068403,20.582293995019842,20.61013857462676,20.638724117889147,20.668050624807,20.698118095380334,20.728926529609137,20.76047592749341,20.792766289033157,20.825797614228374,20.85956990307906,20.89408315558522,20.929337371746854,20.965332551563954,21.00206869503653,21.039545802164575,21.077763872948097,21.11672290738709,21.15642290548155,21.19686386723148,21.23804579263689
2025-05-28,20.902941760354803,20.868133644551314,20.834181268051115,20.801084630854206,20.76884373296059,20.73745857437026,20.70692915508323,20.677255475099486,20.648437534419035,20.620475333041874,20.593368870968007,20.567118148197427,20.54172316473014,20.51718392056615,20.493500415705448,20.470672650148035,20.448700623893913,20.427584336943085,20.407323789295546,20.387918980951298,20.36936991191034,20.351676582172676,20.334838991738305,20.31885714060722,20.30373102877943,20.28946065625493,20.276046023033725,20.263487129115806,20.25178397450118,20.240936559189848,20.230944883181806,20.221808946477054,20.213528749075596,20.20610429097743,20.19953557218255,20.193822592690964,20.188965352502667,20.184963851617663,20.181818090035954,20.17952806775753,20.1780937847824,20.177515241110562,20.177792436742017,20.17892537167676,20.180914045914797,20.183758459456122,20.18745861230074,20.19201450444865,20.19742613589985,20.203693506654343,20.21081661671213,20.218795466073203,20.22763005473757,20.237320382705228,20.247866449976176,20.259268256550413,20.271525802427945,20.284639087608767,20.298608112092882,20.313432875880288,20.329113378970984,20.34564962136497,20.36304160306225,20.38128932406282,20.40039278436668,20.420351983973834,20.44116692288428,20.462837601098013,20.485364018615044,20.508746175435363,20.53298407155897,20.558077706985873,20.584027081716066,20.61083219574955,20.63849304908632,20.667009641726388,20.696381973669745,20.72661004491639,20.757693855466332,20.789633405319563,20.822428694476088
