date,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.7100000000000001,0.7200000000000001,0.7300000000000001,0.7400000000000001,0.7500000000000001,0.7600000000000001,0.7700000000000001,0.7800000000000001,0.7900000000000001,0.8000000000000002,0.8100000000000002,0.8200000000000002,0.8300000000000002,0.8400000000000002,0.8500000000000002,0.8600000000000002,0.8700000000000002,0.8800000000000002,0.8900000000000002,0.9000000000000002,0.9100000000000003,0.9200000000000003,0.9300000000000003,0.9400000000000003,0.9500000000000003,0.9600000000000003,0.9700000000000003,0.9800000000000003,0.9900000000000003,1.0000000000000004,1.0100000000000002,1.0200000000000005,1.0300000000000002,1.0400000000000005,1.0500000000000003,1.0600000000000005,1.0700000000000003,1.0800000000000005,1.0900000000000003,1.1000000000000005,1.1100000000000003,1.1200000000000006,1.1300000000000003,1.1400000000000006,1.1500000000000004,1.1600000000000006,1.1700000000000004,1.1800000000000006,1.1900000000000004,1.2000000000000006,1.2100000000000004,1.2200000000000006,1.2300000000000004,1.2400000000000007,1.2500000000000004,1.2600000000000007,1.2700000000000005,1.2800000000000007,1.2900000000000005,1.3000000000000007,1.3100000000000005,1.3200000000000007,1.3300000000000005,1.3400000000000007,1.3500000000000005,1.3600000000000008,1.3700000000000006,1.3800000000000008,1.3900000000000006,1.4000000000000008
2025-05-18,20.7631979005224,20.72891687781352,20.695585098845243,20.663202563617567,20.631769272130498,20.60128522438403,20.57175042037817,20.543164860112906,20.515528543588246,20.488841470804193,20.463103641760743,20.438315056457895,20.41447571489565,20.391585617074007,20.369644762992973,20.348653152652535,20.328610786052707,20.309517663193475,20.29137378407485,20.27417914869683,20.25793375705941,20.242637609162596,20.228290705006383,20.214893044590774,20.20244462791577,20.190945454981367,20.18039552578757,20.170794840334374,20.16214339862178,20.154441200649792,20.147688246418404,20.14188453592762,20.13703006917744,20.133124846167863,20.130168866898895,20.128162131370523,20.127104639582754,20.126996391535595,20.127837387229032,20.12962762666308,20.132367109837723,20.136055836752973,20.140693807408827,20.146281021805283,20.152817479942343,20.160303181820005,20.16873812743827,20.17812231679714,20.18845574989661,20.19973842673669,20.21197034731737,20.22515151163865,20.239281919700538,20.254361571503026,20.27039046704612,20.287368606329814,20.30529598935411,20.324172616119014,20.343998486624518,20.364773600870627,20.38649795885734,20.409171560584653,20.432794406052572,20.457366495261095,20.48288782821022,20.509358404899945,20.536778225330277,20.565147289501212,20.59446559741275,20.62473314906489,20.655949944457635,20.688115983590983,20.721231266464937,20.755295793079487,20.790309563434644,20.826272577530407,20.86318483536677,20.90104633694374,20.93985708226131,20.97961707131948,21.02032630411826
2025-05-19,20.949644857101184,20.90511659770556,20.86184290252175,20.81982377154975,20.77905920478955,20.73954920224116,20.701293763904584,20.664292889779805,20.628546579866843,20.594054834165686,20.56081765267633,20.52883503539879,20.498106982333056,20.468633493479125,20.440414568837006,20.413450208406697,20.38774041218819,20.363285180181492,20.340084512386603,20.31813840880352,20.297446869432246,20.27800989427278,20.25982748332512,20.24289963658927,20.227226354065227,20.212807635752988,20.19964348165256,20.187733891763937,20.177078866087125,20.167678404622123,20.159532507368922,20.15264117432753,20.14700440549795,20.142622200880172,20.139494560474205,20.137621484280047,20.137002972297694,20.13763902452715,20.139529640968412,20.14267482162148,20.14707456648636,20.152728875563046,20.159637748851537,20.16780118635184,20.17721918806395,20.187891753987863,20.199818884123587,20.21300057847112,20.227436837030456,20.243127659801605,20.260073046784562,20.27827299797932,20.29772751338589,20.318436593004268,20.34040023683445,20.363618444876447,20.38809121713025,20.413818553595853,20.44080045427327,20.469036919162495,20.498527948263522,20.52927354157636,20.561273699101008,20.59452842083746,20.62903770678572,20.66480155694579,20.701819971317665,20.74009294990135,20.779620492696843,20.82040259970414,20.862439270923247,20.905730506354157,20.950276305996884,20.996076669851412,21.04313159791775,21.091441090195893,21.14100514668585,21.191823767387604,21.243896952301174,21.29722470142655,21.351807014763732
2025-05-20,20.65500950209853,20.615409232237962,20.577207402525417,20.540404012960895,20.5049990635444,20.47099255427593,20.438384485155485,20.40717485618306,20.377363667358665,20.348950918682295,20.321936610153948,20.296320741773624,20.272103313541326,20.249284325457054,20.227863777520803,20.20784166973258,20.18921800209238,20.171992774600202,20.156165987256053,20.14173764005993,20.128707733011826,20.117076266111752,20.1068432393597,20.098008652755674,20.090572506299672,20.084534799991694,20.079895533831742,20.076654707819817,20.07481232195591,20.074368376240034,20.07532287067218,20.07767580525235,20.081427179980547,20.086576994856767,20.09312524988101,20.101071945053278,20.110417080373573,20.12116065584189,20.133302671458235,20.146843127222603,20.161782023134997,20.178119359195414,20.195855135403857,20.214989351760323,20.235522008264816,20.25745310491733,20.280782641717874,20.30551061866644,20.33163703576303,20.359161893007645,20.388085190400286,20.418406927940946,20.45012710562964,20.48324572346635,20.51776278145109,20.553678279583853,20.59099221786464,20.62970459629345,20.66981541487029,20.71132467359515,20.75423237246804,20.79853851148895,20.844243090657887,20.891346109974847,20.939847569439834,20.98974746905284,21.041045808813877,21.093742588722936,21.14783780878002,21.203331468985127,21.260223569338265,21.318514109839416,21.3782030904886,21.439290511285808,21.501776372231042,21.565660673324295,21.63094341456558,21.697624595954885,21.765704217492218,21.835182279177573,21.90605878101095
2025-05-21,20.4424461091512,20.41477932478238,20.388190379830725,20.362679274296227,20.338246008178892,20.314890581478714,20.2926129941957,20.271413246329843,20.25129133788115,20.232247268849616,20.214281039235242,20.19739264903803,20.181582098257977,20.166849386895084,20.15319451494935,20.14061748242078,20.129118289309368,20.118696935615116,20.10935342133803,20.1010877464781,20.09389991103533,20.087789915009722,20.08275775840127,20.078803441209985,20.075926963435855,20.07412832507889,20.07340752613908,20.073764566616436,20.07519944651095,20.077712165822625,20.08130272455146,20.085971122697455,20.09171736026061,20.098541437240925,20.1064433536384,20.11542310945304,20.125480704684836,20.136616139333796,20.148829413399913,20.162120526883193,20.17648947978363,20.19193627210123,20.208460903835988,20.22606337498791,20.244743685556994,20.264501835543232,20.285337824946634,20.307251653767196,20.330243322004918,20.3543128296598,20.379460176731843,20.405685363221046,20.432988389127413,20.461369254450936,20.490827959191623,20.521364503349467,20.552978886924475,20.58567110991664,20.619441172325967,20.65428907415245,20.690214815396104,20.72721839605691,20.765299816134878,20.804459075630007,20.844696174542296,20.886011112871746,20.928403890618355,20.971874507782125,21.01642296436306,21.06204926036115,21.1087533957764,21.15653537060881,21.205395184858386,21.255332838525117,21.306348331609012,21.358441664110064,21.41161283602828,21.465861847363655,21.52118869811619,21.577593388285884,21.63507591787274
2025-05-22,20.793592395394217,20.753057232592653,20.71382849421814,20.67590618027068,20.639290290750267,20.603980825656915,20.56997778499061,20.53728116875136,20.505890976939156,20.47580720955401,20.447029866595912,20.41955894806487,20.393394453960877,20.36853638428394,20.34498473903405,20.32273951821122,20.301800721815432,20.2821683498467,20.263842402305023,20.246822879190393,20.23110978050282,20.216703106242296,20.20360285640883,20.191809031002407,20.181321630023042,20.172140653470727,20.16426610134547,20.157697973647256,20.1524362703761,20.148480991531994,20.145832137114937,20.144489707124936,20.144453701561986,20.14572412042609,20.148300963717244,20.152184231435452,20.15737392358071,20.16387004015302,20.171672581152382,20.1807815465788,20.191196936432267,20.202918750712787,20.215946989420356,20.23028165255498,20.245922740116658,20.262870252105383,20.281124188521165,20.300684549363996,20.32155133463388,20.343724544330815,20.367204178454806,20.391990237005846,20.41808271998394,20.445481627389082,20.47418695922128,20.50419871548053,20.535516896166833,20.568141501280184,20.60207253082059,20.637309984788047,20.673853863182554,20.711704166004118,20.750860893252728,20.7913240449284,20.833093621031114,20.876169621560884,20.920552046517706,20.96624089590158,21.013236169712506,21.06153786795048,21.111145990615515,21.162060537707596,21.214281509226733,21.267808905172917,21.32264272554616,21.378782970346446,21.436229639573792,21.494982733228188,21.555042251309636,21.616408193818135,21.679080560753686
2025-05-23,20.97716162827519,20.940794887449933,20.90530431636546,20.870689915021785,20.836951683418892,20.80408962155679,20.772103729435482,20.74099400705496,20.710760454415233,20.68140307151629,20.652921858358138,20.625316814940778,20.59858794126421,20.572735237328427,20.547758703133436,20.523658338679233,20.500434143965823,20.4780861189932,20.45661426376137,20.436018578270325,20.41629906252007,20.397455716510613,20.37948854024194,20.362397533714056,20.346182696926963,20.330844029880662,20.31638153257515,20.302795205010426,20.29008504718649,20.27825105910335,20.267293240760996,20.257211592159432,20.248006113298658,20.23967680417867,20.23222366479948,20.22564669516108,20.21994589526346,20.215121265106635,20.211172804690605,20.20810051401536,20.205904393080903,20.20458444188724,20.204140660434362,20.204573048722278,20.20588160675098,20.208066334520478,20.21112723203076,20.21506429928184,20.2198775362737,20.225566943006353,20.232132519479798,20.239574265694028,20.247892181649057,20.257086267344867,20.26715652278147,20.27810294795886,20.289925542877047,20.30262430753602,20.31619924193578,20.330650346076332,20.345977619957676,20.36218106357981,20.37926067694273,20.397216460046444,20.416048412890945,20.435756535476237,20.456340827802318,20.477801289869188,20.50013792167685,20.523350723225303,20.547439694514544,20.572404835544575,20.598246146315393,20.624963626827004,20.652557277079406,20.681027097072597,20.710373086806577,20.740595246281345,20.771693575496908,20.803668074453256,20.836518743150396
2025-05-24,21.208735108720344,21.16519889551308,21.12262848393312,21.08102387398047,21.040385065655126,21.00071205895709,20.96200485388636,20.92426345044294,20.887487848626826,20.85167804843802,20.81683404987652,20.782955852942326,20.750043457635446,20.718096863955868,20.6871160719036,20.657101081478636,20.628051892680986,20.599968505510635,20.5728509199676,20.546699136051867,20.521513153763443,20.497292973102326,20.47403859406852,20.451750016662015,20.43042724088282,20.410070266730937,20.390679094206355,20.372253723309086,20.35479415403912,20.338300386396465,20.322772420381117,20.308210255993075,20.29461389323234,20.281983332098914,20.270318572592796,20.259619614713987,20.24988645846248,20.241119103838287,20.233317550841395,20.226481799471813,20.22061184972954,20.215707701614573,20.211769355126915,20.208796810266563,20.20679006703352,20.205749125427783,20.205673985449355,20.206564647098233,20.20842111037442,20.21124337527791,20.215031441808716,20.21978530996682,20.22550497975224,20.23219045116496,20.23984172420499,20.24845879887233,20.258041675166975,20.268590353088932,20.28010483263819,20.29258511381476,20.306031196618637,20.32044308104982,20.33582076710831,20.35216425479411,20.369473544107215,20.38774863504763,20.40698952761535,20.42719622181038,20.448368717632714,20.470507015082358,20.49361111415931,20.517681014863566,20.542716717195134,20.568718221154008,20.59568552674019,20.623618633953676,20.652517542794474,20.682382253262578,20.71321276535799,20.745009079080706,20.777771194430734
2025-05-25,21.030724318895718,20.9894443882294,20.94926162706838,20.910176035412665,20.87218761326225,20.835296360617136,20.799502277477323,20.764805363842815,20.731205619713602,20.698703045089697,20.66729763997109,20.636989404357788,20.607778338249783,20.579664441647083,20.552647714549682,20.52672815695759,20.501905768870788,20.478180550289295,20.455552501213102,20.434021621642213,20.413587911576624,20.394251371016335,20.37601199996135,20.358869798411664,20.34282476636728,20.3278769038282,20.31402621079442,20.301272687265943,20.289616333242765,20.279057148724892,20.26959513371232,20.26123028820505,20.253962612203075,20.24779210570641,20.24271876871504,20.238742601228978,20.235863603248212,20.234081774772754,20.233397115802592,20.233809626337734,20.235319306378177,20.237926155923923,20.24163017497497,20.24643136353132,20.252329721592965,20.259325249159918,20.26741794623217,20.276607812809726,20.286894848892583,20.29827905448074,20.3107604295742,20.32433897417296,20.33901468827702,20.354787571886387,20.371657625001053,20.389624847621022,20.40868923974629,20.428850801376864,20.450109532512734,20.472465433153907,20.495918503300384,20.520468742952158,20.546116152109242,20.57286073077162,20.600702478939304,20.629641396612286,20.659677483790574,20.69081074047416,20.723041166663048,20.756368762357237,20.790793527556733,20.826315462261523,20.862934566471623,20.900650840187016,20.939464283407716,20.979374896133717,21.02038267836502,21.06248763010162,21.10568975134353,21.149989042090734,21.195385502343242
2025-05-26,20.967383078021047,20.92296233098549,20.879899883394074,20.83819573524679,20.79784988654365,20.758862337284647,20.72123308746978,20.684962137099053,20.650049486172467,20.616495134690016,20.584299082651707,20.553461330057534,20.523981876907502,20.495860723201606,20.46909786893985,20.44369331412223,20.41964705874875,20.396959102819412,20.37562944633421,20.355658089293144,20.33704503169622,20.319790273543433,20.303893814834787,20.289355655570272,20.276175795749904,20.264354235373673,20.25389097444158,20.24478601295362,20.237039350909804,20.230650988310128,20.22562092515459,20.221949161443185,20.219635697175924,20.2186805323528,20.219083666973816,20.220845101038964,20.22396483454826,20.228442867501688,20.23427919989926,20.24147383174096,20.25002676302681,20.259937993756797,20.27120752393092,20.28383535354918,20.297821482611578,20.313165911118116,20.329868639068795,20.347929666463607,20.367348993302564,20.388126619585655,20.41026254531289,20.433756770484255,20.458609295099766,20.484820119159412,20.5123892426632,20.54131666561112,20.571602388003186,20.603246409839386,20.636248731119725,20.670609351844202,20.70632827201282,20.743405491625573,20.78184101068247,20.8216348291835,20.862786947128672,20.90529736451798,20.949166081351432,20.994393097629015,21.04097841335074,21.088922028516603,21.138223943126608,21.188884157180745,21.240902670679027,21.294279483621445,21.349014596008,21.40510800783869,21.46255971911353,21.5213697298325,21.581538039995614,21.64306464960286,21.705949558654247
2025-05-27,21.185367259034624,21.135244214061267,21.08651128288224,21.039168465497536,20.993215761907162,20.948653172111115,20.905480696109393,20.863698333902,20.823306085488934,20.784303950870193,20.74669193004578,20.710470023015695,20.675638229779935,20.642196550338504,20.6101449846914,20.57948353283862,20.55021219478017,20.522330970516045,20.49583986004625,20.47073886337078,20.447027980489636,20.424707211402822,20.403776556110333,20.38423601461217,20.366085586908333,20.349325272998826,20.333955072883644,20.31997498656279,20.307385014036264,20.296185155304066,20.28637541036619,20.277955779222648,20.270926261873427,20.265286858318536,20.26103756855797,20.25817839259173,20.25670933041982,20.256630382042236,20.25794154745898,20.26064282667005,20.264734219675447,20.270215726475172,20.277087347069223,20.2853490814576,20.295000929640306,20.306042891617338,20.318474967388696,20.33229715695438,20.34750946031439,20.364111877468734,20.3821044084174,20.401487053160395,20.422259811697717,20.444422684029362,20.46797567015534,20.49291877007564,20.51925198379027,20.546975311299228,20.576088752602505,20.606592307700115,20.638485976592055,20.671769759278316,20.70644365575891,20.742507666033827,20.779961790103073,20.818806027966644,20.859040379624545,20.90066484507677,20.943679424323324,20.9880841173642,21.033878924199406,21.08106384482894,21.129638879252802,21.17960402747099,21.230959289483504,21.283704665290347,21.337840154891516,21.39336575828701,21.450281475476835,21.508587306460985,21.56828325123946
