date,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.7100000000000001,0.7200000000000001,0.7300000000000001,0.7400000000000001,0.7500000000000001,0.7600000000000001,0.7700000000000001,0.7800000000000001,0.7900000000000001,0.8000000000000002,0.8100000000000002,0.8200000000000002,0.8300000000000002,0.8400000000000002,0.8500000000000002,0.8600000000000002,0.8700000000000002,0.8800000000000002,0.8900000000000002,0.9000000000000002,0.9100000000000003,0.9200000000000003,0.9300000000000003,0.9400000000000003,0.9500000000000003,0.9600000000000003,0.9700000000000003,0.9800000000000003,0.9900000000000003,1.0000000000000004,1.0100000000000002,1.0200000000000005,1.0300000000000002,1.0400000000000005,1.0500000000000003,1.0600000000000005,1.0700000000000003,1.0800000000000005,1.0900000000000003,1.1000000000000005,1.1100000000000003,1.1200000000000006,1.1300000000000003,1.1400000000000006,1.1500000000000004,1.1600000000000006,1.1700000000000004,1.1800000000000006,1.1900000000000004,1.2000000000000006,1.2100000000000004,1.2200000000000006,1.2300000000000004,1.2400000000000007,1.2500000000000004,1.2600000000000007,1.2700000000000005,1.2800000000000007,1.2900000000000005,1.3000000000000007,1.3100000000000005,1.3200000000000007,1.3300000000000005,1.3400000000000007,1.3500000000000005,1.3600000000000008,1.3700000000000006,1.3800000000000008,1.3900000000000006,1.4000000000000008
2025-05-09,21.314227863864808,21.258481339188705,21.20390870313206,21.150509955694883,21.098285096877163,21.047234126678898,20.9973570451001,20.94865385214076,20.901124547800887,20.854769132080467,20.80958760497951,20.765579966498013,20.722746216635976,20.6810863553934,20.640600382770288,20.601288298766633,20.56315010338244,20.52618579661771,20.49039537847244,20.455778848946625,20.422336208040274,20.390067455753385,20.358972592085955,20.329051617037987,20.30030453060948,20.27273133280043,20.246332023610844,20.22110660304072,20.197055071090055,20.17417742775885,20.152473673047105,20.131943806954823,20.112587829482,20.094405740628638,20.07739754039474,20.061563228780294,20.046902805785315,20.033416271409795,20.021103625653737,20.009964868517137,20.0,19.991209020102325,19.983591928824104,19.97714872616535,19.971879412126057,19.96778398670622,19.964862449905848,19.963114801724934,19.96254104216348,19.963141171221487,19.96491518889896,19.967863095195888,19.971984890112278,19.977280573648127,19.98375014580344,19.99139360657821,20.00021095597244,20.01020219398614,20.02136732061929,20.033706335871905,20.04721923974398,20.061906032235516,20.077766713346513,20.09480128307697,20.11300974142689,20.132392088396262,20.152948323985104,20.174678448193404,20.197582461021163,20.221660362468384,20.246912152535067,20.27333783122121,20.30093739852681,20.329710854451875,20.3596581989964,20.390779432160382,20.423074553943827,20.456543564346735,20.4911864633691,20.527003251010928,20.563993927272218
2025-05-10,20.71172233241399,20.66715875071276,20.62384298265465,20.58177502823967,20.54095488746781,20.501382560339078,20.463058046853465,20.425981347010982,20.39015246081162,20.355571388255385,20.322238129342274,20.290152684072286,20.259315052445427,20.229725234461686,20.201383230121074,20.174289039423584,20.14844266236922,20.12384409895798,20.10049334918987,20.078390413064877,20.05753529058301,20.037927981744268,20.01956848654865,20.00245680499616,19.98659293708679,19.97197688282055,19.95860864219743,19.946488215217435,19.93561560188056,19.925990802186817,19.917613816136196,19.910484643728697,19.904603284964328,19.89996973984308,19.896584008364957,19.894446090529957,19.893555986338086,19.893913695789337,19.89551921888371,19.89837255562121,19.902473706001835,19.907822670025585,19.914419447692456,19.922264039002457,19.93135644395558,19.941696662551823,19.953284694791197,19.966120540673693,19.980204200199314,19.995535673368057,20.01211496017993,20.029942060634923,20.049016974733043,20.069339702474284,20.09091024385865,20.113728598886144,20.13779476755676,20.1631087498705,20.189670545827365,20.217480155427356,20.24653757867047,20.27684281555671,20.308395866086073,20.341196730258563,20.375245408074175,20.410541899532912,20.447086204634775,20.48487832337976,20.52391825576787,20.564206001799107,20.60574156147347,20.648524934790952,20.69255612175156,20.737835122355296,20.784361936602153,20.832136564492135,20.881159006025243,20.931429261201476,20.98294733002083,21.035713212483312,21.08972690858892
2025-05-11,20.925692042801472,20.88209685813972,20.83930047188268,20.797302884030348,20.75610409458272,20.715704103539803,20.67610291090159,20.63730051666809,20.599296920839294,20.56209212341521,20.52568612439583,20.49007892378116,20.455270521571197,20.42126091776594,20.388050112365395,20.355638105369554,20.324024896778425,20.293210486592002,20.26319487481029,20.23397806143328,20.205560046460985,20.17794082989339,20.15112041173051,20.12509879197233,20.099875970618864,20.075451947670107,20.05182672312605,20.029000296986712,20.006972669252075,19.985743839922147,19.965313808996928,19.94568257647642,19.926850142360614,19.90881650664952,19.89158166934313,19.87514563044145,19.859508389944477,19.844669947852218,19.830630304164657,19.81738945888181,19.80494741200367,19.793304163530237,19.782459713461513,19.772414061797498,19.76316720853819,19.754719153683588,19.747069897233697,19.74021943918851,19.734167779548038,19.728914918312267,19.724460855481205,19.720805591054855,19.717949125033208,19.715891457416273,19.714632588204044,19.714172517396523,19.71451124499371,19.715648770995607,19.717585095402207,19.72032021821352,19.723854139429537,19.728186859050265,19.7333183770757,19.739248693505843,19.745977808340694,19.75350572158025,19.76183243322452,19.77095794327349,19.780882251727174,19.791605358585564,19.803127263848666,19.81544796751647,19.828567469588986,19.842485770066205,19.85720286894814,19.872718766234772,19.889033461926118,19.906146956022173,19.924059248522937,19.942770339428407,19.962280228738585
2025-05-12,19.625073885615613,19.61387374128065,19.603353536696698,19.593513271863756,19.584352946781827,19.575872561450904,19.568072115870997,19.560951610042096,19.55451104396421,19.548750417637333,19.543669731061467,19.53926898423661,19.53554817716277,19.532507309839932,19.53014638226811,19.5284653944473,19.5274643463775,19.527143238058706,19.52750206949093,19.528540840674157,19.530259551608403,19.532658202293653,19.535736792729917,19.53949532291719,19.543933792855476,19.54905220254477,19.55485055198508,19.561328841176397,19.568487070118724,19.576325238812064,19.584843347256413,19.59404139545178,19.603919383398146,19.61447731109553,19.62571517854392,19.637632985743327,19.65023073269374,19.663508419395168,19.677466045847602,19.69210361205105,19.707421118005506,19.723418563710975,19.740095949167454,19.757453274374946,19.775490539333443,19.794207744042957,19.813604888503477,19.833681972715013,19.854438996677555,19.875875960391113,19.897992863855677,19.920789707071254,19.94426649003784,19.96842321275544,19.993259875224044,20.018776477443666,20.044973019414297,20.071849501135937,20.09940592260859,20.12764228383225,20.156558584806923,20.18615482553261,20.216431006009305,20.24738712623701,20.279023186215728,20.311339185945453,20.344335125426195,20.378011004657942,20.412366823640703,20.447402582374473,20.483118280859255,20.519513919095044,20.55658949708185,20.594345014819663,20.632780472308486,20.67189586954832,20.711691206539168,20.752166483281023,20.79332169977389,20.83515685601777,20.87767195201266
2025-05-13,21.350250980918165,21.282329159448246,21.21565928246792,21.1502413499772,21.08607536197607,21.023161318464542,20.961499219442608,20.90108906491027,20.84193085486753,20.784024589314395,20.72737026825085,20.671967891676903,20.617817459592555,20.564918971997805,20.51327242889265,20.462877830277098,20.413735176151135,20.365844466514776,20.31920570136801,20.27381888071084,20.229684004543273,20.186801072865304,20.145170085676927,20.10479104297815,20.06566394476897,20.02778879104939,19.991165581819402,19.955794317079018,19.921674996828227,19.888807621067034,19.857192189795438,19.82682870301344,19.79771716072104,19.769857562918236,19.74324990960503,19.717894200781423,19.69379043644741,19.670938616602996,19.64933874124818,19.628990810382962,19.60989482400734,19.592050782121316,19.57545868472489,19.56011853181806,19.546030323400828,19.533194059473196,19.521609740035156,19.511277365086716,19.502196934627875,19.49436844865863,19.48779190717898,19.482467310188934,19.47839465768848,19.475573949677624,19.474005186156365,19.473688367124705,19.474623492582644,19.47681056253018,19.48024957696731,19.484940535894037,19.490883439310362,19.498078287216288,19.506525079611812,19.51622381649693,19.527174497871645,19.539377123735957,19.552831694089868,19.567538208933374,19.583496668266484,19.600707072089186,19.619169420401487,19.638883713203384,19.659849950494877,19.682068132275973,19.705538258546664,19.730260329306947,19.756234344556834,19.783460304296316,19.811938208525394,19.841668057244075,19.872649850452348
2025-05-14,21.012789972554977,20.952860806047237,20.894081312895608,20.836451493100082,20.779971346660666,20.724640873577357,20.67046007385016,20.617428947479063,20.565547494464074,20.514815714805195,20.465233608502423,20.41680117555576,20.369518415965203,20.32338532973075,20.27840191685241,20.234568177330175,20.191884111164047,20.150349718354025,20.10996499890011,20.070729952802306,20.03264458006061,19.995708880675018,19.95992285464553,19.925286501972156,19.891799822654885,19.859462816693725,19.82827548408867,19.79823782483972,19.76934983894688,19.74161152641015,19.715022887229527,19.689583921405006,19.665294628936596,19.642155009824293,19.620165064068097,19.59932479166801,19.579634192624027,19.56109326693615,19.543702014604385,19.52746043562873,19.512368530009176,19.498426297745734,19.48563373883839,19.473990853287162,19.46349764109204,19.454154102253028,19.44596023677012,19.43891604464332,19.433021525872626,19.42827668045804,19.424681508399562,19.42223600969719,19.420940184350926,19.420794032360767,19.42179755372672,19.423950748448778,19.427253616526947,19.431706157961216,19.4373083727516,19.444060260898084,19.45196182240068,19.461013057259382,19.471213965474192,19.482564547045108,19.495064801972134,19.508714730255264,19.523514331894507,19.53946360688985,19.556562555241303,19.574811176948863,19.594209472012533,19.61475744043231,19.63645508220819,19.65930239734018,19.68329938582828,19.708446047672485,19.7347423828728,19.762188391429216,19.790784073341744,19.820529428610378,19.851424457235122
2025-05-15,19.805560513698055,19.77760348882431,19.75057923666502,19.72448775722016,19.699329050489737,19.675103116473764,19.65180995517222,19.629449566585116,19.608021950712455,19.58752710755423,19.567965037110447,19.5493357393811,19.531639214366187,19.514875462065724,19.499044482479697,19.484146275608104,19.470180841450954,19.45714818000824,19.445048291279967,19.43388117526613,19.423646831966735,19.414345261381783,19.405976463511266,19.398540438355184,19.392037185913544,19.386466706186347,19.381828999173585,19.37812406487526,19.375351903291374,19.373512514421932,19.372605898266926,19.37263205482636,19.373590984100233,19.375482686088546,19.378307160791294,19.382064408208485,19.38675442834011,19.39237722118618,19.398932786746684,19.40642112502163,19.414842236011012,19.424196119714836,19.434482776133102,19.445702205265803,19.45785440711294,19.47093938167452,19.48495712895054,19.499907648940997,19.51579094164589,19.532607007065224,19.550355845199,19.569037456047212,19.588651839609867,19.609198995886956,19.630678924878488,19.653091626584455,19.676437101004858,19.70071534813971,19.725926367988997,19.75207016055272,19.779146725830884,19.807156063823484,19.836098174530527,19.865973057952004,19.89678071408793,19.928521142938287,19.961194344503085,19.994800318782318,20.029339065776,20.06481058548411,20.101214877906664,20.13855194304366,20.17682178089509,20.216024391460962,20.25615977474127,20.29722793073602,20.339228859445207,20.382162560868828,20.4260290350069,20.470828281859404,20.516560301426345
2025-05-16,19.583642264299336,19.551898679122267,19.521441526105193,19.492270805248115,19.464386516551034,19.437788660013947,19.412477235636853,19.388452243419756,19.365713683362653,19.344261555465547,19.324095859728438,19.30521659615132,19.2876237647342,19.271317365477074,19.256297398379942,19.242563863442808,19.23011676066567,19.218956090048525,19.209081851591375,19.20049404529422,19.19319267115706,19.187177729179894,19.182449219362727,19.17900714170555,19.17685149620837,19.17598228287119,19.176399501694,19.178103152676805,19.181093235819606,19.185369751122405,19.190932698585197,19.197782078207982,19.205917889990765,19.215340133933545,19.226048810036318,19.238043918299084,19.251325458721848,19.265893431304605,19.28174783604736,19.298888672950106,19.31731594201285,19.33702964323559,19.358029776618324,19.380316342161052,19.403889339863778,19.428748769726496,19.454894631749212,19.482326925931922,19.511045652274625,19.541050810777328,19.572342401440025,19.604920424262712,19.638784879245403,19.67393576638808,19.710373085690758,19.74809683715343,19.787107020776098,19.827403636558756,19.868986684501415,19.911856164604067,19.956012076866713,20.001454421289356,20.048183197871992,20.096198406614626,20.145500047517256,20.196088120579876,20.247962625802497,20.301123563185108,20.35557093272772,20.41130473443032,20.46832496829292,20.526631634315514,20.586224732498103,20.64710426284069,20.709270225343268,20.77272262000584,20.837461446828414,20.903486705810977,20.970798396953537,21.03939652025609,21.109281075718645
2025-05-17,20.49756643299639,20.448610281679695,20.40052652686003,20.3533151685374,20.306976206711802,20.261509641383242,20.21691547255171,20.173193700217215,20.130344324379752,20.088367345039327,20.04726276219593,20.00703057584957,19.96767078600024,19.92918339264795,19.89156839579269,19.85482579543446,19.818955591573268,19.783957784209107,19.74983237334198,19.716579358971888,19.68419874109883,19.652690519722803,19.62205469484381,19.592291266461853,19.56340023457693,19.535381599189037,19.508235360298176,19.48196151790435,19.45656007200756,19.432031022607802,19.40837436970508,19.385590113299386,19.36367825339073,19.34263878997911,19.32247172306452,19.303177052646962,19.28475477872644,19.26720490130295,19.250527420376496,19.234722335947072,19.219789648014686,19.20572935657933,19.19254146164101,19.18022596319972,19.16878286125547,19.158212155808247,19.148513846858062,19.139687934404908,19.131734418448783,19.124653298989703,19.118444576027645,19.113108249562625,19.10864431959464,19.10505278612369,19.10233364914977,19.100486908672885,19.099512564693033,19.099410617210214,19.10018106622443,19.10182391173568,19.10433915374396,19.107726792249277,19.111986827251627,19.11711925875101,19.123124086747428,19.13000131124088,19.137750932231363,19.14637294971888,19.155867363703432,19.166234174185018,19.177473381163637,19.189584984639286,19.20256898461197,19.216425381081688,19.231154174048438,19.246755363512225,19.263228949473046,19.280574931930897,19.298793310885785,19.317884086337703,19.337847258286658
