2025-05-18,21.963791527847825,21.91102646042303,21.85924815554181,21.808456613204157,21.758651833410077,21.709833816159566,21.662002561452624,21.615158069289254,21.569300339669454,21.52442937259322,21.48054516806056,21.43764772607147,21.39573704662595,21.354813129724,21.314875975365624,21.275925583550816,21.237961954279577,21.20098508755191,21.164994983367812,21.129991641727283,21.095975062630327,21.06294524607694,21.030902192067124,20.999845900600878,20.969776371678204,20.940693605299096,20.912597601463563,20.885488360171596,20.8593658814232,20.83423016521838,20.810081211557126,20.78691902043944,20.76474359186533,20.743554925834786,20.723353022347812,20.70413788140441,20.685909503004577,20.668667887148317,20.652413033835625,20.637144943066502,20.622863614840952,20.60956904915897,20.59726124602056,20.58594020542572,20.57560592737445,20.56625841186675,20.557897658902622,20.550523668482064,20.544136440605076,20.538735975271656,20.53432227248181,20.53089533223553,20.528455154532825,20.527001739373688,20.52653508675812,20.527055196686124,20.528562069157694,20.53105570417284,20.53453610173155,20.53900326183384,20.544457184479693,20.550897869669118,20.55832531740211,20.566739527678678,20.576140500498816,20.58652823586252,20.597902733769796,20.610263994220645,20.623612017215063,20.63794680275305,20.653268350834608,20.669576661459736,20.686871734628436,20.705153570340702,20.724422168596544,20.74467752939595,20.765919652738933,20.78814853862548,20.811364187055602,20.835566598029292,20.860755771546554
2025-05-19,21.164007415657494,21.136611079852102,21.110014637251474,21.084218087855604,21.059221431664504,21.035024668678158,21.01162779889658,20.989030822319766,20.96723373894771,20.94623654878042,20.926039251817887,20.906641848060122,20.888044337507118,20.870246720158875,20.8532489960154,20.83705116507668,20.82165322734273,20.80705518281354,20.793257031489112,20.780258773369443,20.768060408454538,20.7566619367444,20.74606335823902,20.736264672938407,20.727265880842552,20.719066981951464,20.711667976265133,20.705068863783566,20.699269644506767,20.694270318434725,20.69007088556745,20.686671345904934,20.684071699447184,20.68227194619419,20.681272086145963,20.6810721193025,20.681672045663795,20.68307186522986,20.68527157800068,20.68827118397627,20.692070683156615,20.696670075541725,20.7020693611316,20.708268539926234,20.715267611925633,20.723066577129792,20.73166543553872,20.741064187152404,20.751262831970855,20.762261369994064,20.774059801222037,20.786658125654775,20.800056343292272,20.814254454134538,20.82925245818156,20.845050355433344,20.861648145889895,20.879045829551206,20.89724340641728,20.916240876488118,20.93603823976372,20.95663549624408,20.978032645929208,21.000229688819093,21.023226624913743,21.047023454213157,21.07162017671733,21.09701679242627,21.12321330133997,21.150209703458433,21.178005998781657,21.20660218730964,21.235998269042394,21.266194243979907,21.297190112122184,21.32898587346922,21.361581528021024,21.394977075777586,21.42917251673891,21.464167850905,21.49996307827585
2025-05-20,20.988494228317002,20.966811207142793,20.945948832596944,20.92590710467946,20.906686023390343,20.888285588729584,20.870705800697195,20.853946659293165,20.8380081645175,20.8228903163702,20.808593114851263,20.795116559960686,20.78246065169848,20.77062539006463,20.75961077505915,20.749416806682028,20.740043484933278,20.731490809812883,20.723758781320857,20.71684739945719,20.710756664221893,20.705486575614955,20.701037133636383,20.697408338286174,20.69460018956433,20.692612687470845,20.69144583200573,20.691099623168974,20.691574060960587,20.69286914538056,20.694984876428897,20.697921254105598,20.70167827841066,20.70625594934409,20.71165426690588,20.71787323109604,20.72491284191456,20.732773099361445,20.74145400343669,20.7509555541403,20.761277751472274,20.772420595432614,20.784384086021316,20.797168223238383,20.81077300708381,20.825198437557606,20.84044451465976,20.856511238390283,20.873398608749167,20.891106625736416,20.909635289352025,20.928984599596003,20.94915455646834,20.970145159969043,20.99195641009811,21.014588306855543,21.038040850241334,21.062314040255494,21.087407876898016,21.1133223601689,21.14005749006815,21.167613266595765,21.195989689751737,21.22518675953608,21.255204475948787,21.286042838989854,21.317701848659286,21.350181504957078,21.38348180788324,21.417602757437763,21.45254435362065,21.488306596431897,21.524889485871515,21.56229302193949,21.600517204635832,21.639562033960537,21.67942750991361,21.72011363249504,21.761620401704835,21.803947817542994,21.84709588000952
2025-05-21,22.39522434742686,22.333819701404384,22.273557935270702,22.21443904902581,22.15646304266972,22.09962991620242,22.04393966962392,21.989392302934213,21.935987816133302,21.883726209221184,21.83260748219786,21.782631635063336,21.733798667817602,21.686108580460665,21.639561372992524,21.594157045413176,21.549895597722628,21.506777029920872,21.46480134200791,21.423968533983743,21.384278605848372,21.3457315576018,21.308327389244017,21.27206610077503,21.236947692194843,21.202972163503446,21.170139514700846,21.138449745787042,21.10790285676203,21.07849884762582,21.050237718378398,21.023119469019775,20.997144099549946,20.972311609968912,20.94862200027667,20.926075270473227,20.90467142055858,20.884410450532727,20.865292360395667,20.847317150147404,20.830484819787937,20.814795369317263,20.800248798735385,20.786845108042304,20.774584297238018,20.763466366322522,20.753491315295825,20.74465914415792,20.736969852908818,20.730423441548503,20.725019910076988,20.720759258494265,20.71764148680034,20.71566659499521,20.71483458307887,20.71514545105133,20.716599198912583,20.719195826662634,20.722935334301475,20.727817721829116,20.73384298924555,20.74101113655078,20.749322163744804,20.758776070827626,20.76937285779924,20.78111252465965,20.793995071408855,20.808020498046858,20.82318880457365,20.839499990989243,20.856954057293628,20.87555100348681,20.895290829568786,20.916173535539553,20.938199121399123,20.961367587147482,20.98567893278464,21.01113315831059,21.03773026372534,21.065470249028877,21.094353114221217
2025-05-22,20.919018975282818,20.90051900852068,20.882942979685858,20.86629088877835,20.850562735798164,20.835758520745287,20.821878243619732,20.808921904421492,20.796889503150563,20.785781039806952,20.775596514390656,20.766335926901675,20.757999277340016,20.750586565705667,20.744097791998634,20.738532956218915,20.733892058366514,20.73017509844143,20.72738207644366,20.725512992373208,20.724567846230066,20.724546638014242,20.725449367725737,20.727276035364547,20.73002664093067,20.733701184424113,20.738299665844867,20.74382208519294,20.750268442468325,20.757638737671027,20.76593297080105,20.775151141858384,20.785293250843033,20.796359297754996,20.80834928259428,20.821263205360875,20.83510106605479,20.84986286467602,20.865548601224564,20.882158275700423,20.899691888103597,20.91814943843409,20.9375309266919,20.95783635287702,20.979065716989457,21.00121901902921,21.02429625899628,21.048297436890664,21.07322255271237,21.099071606461386,21.125844598137718,21.153541527741364,21.18216239527233,21.211707200730608,21.242175944116205,21.273568625429117,21.305885244669344,21.339125801836886,21.373290296931742,21.408378729953917,21.444391100903406,21.481327409780214,21.519187656584336,21.55797184131577,21.59767996397452,21.638312024560587,21.679868023073972,21.72234795951467,21.76575183388269,21.81007964617802,21.855331396400665,21.901507084550627,21.948606710627907,21.996630274632498,22.04557777656441,22.095449216423635,22.146244594210174,22.19796390992403,22.250607163565203,22.30417435513369,22.358665484629498
2025-05-23,21.176805289472302,21.155450183597132,21.13492366477575,21.11522573300816,21.09635638829435,21.07831563063433,21.061103460028097,21.04471987647565,21.02916487997699,21.014438470532117,21.00054064814103,20.98747141280373,20.975230764520216,20.96381870329049,20.953235229114547,20.94348034199239,20.934554041924027,20.926456328909445,20.919187202948653,20.91274666404165,20.907134712188427,20.902351347388993,20.89839656964335,20.89527037895149,20.892972775313417,20.891503758729133,20.890863329198634,20.89105148672192,20.892068231298996,20.893913562929857,20.896587481614507,20.900089987352942,20.904421080145163,20.909580759991172,20.915569026890967,20.922385880844548,20.930031321851917,20.938505349913072,20.947807965028016,20.957939167196745,20.96889895641926,20.980687332695563,20.993304296025652,21.006749846409527,21.02102398384719,21.03612670833864,21.052058019883876,21.0688179184829,21.086406404135708,21.104823476842306,21.12406913660269,21.144143383416857,21.165046217284814,21.186777638206557,21.20933764618209,21.232726241211406,21.25694342329451,21.2819891924314,21.307863548622077,21.334566491866543,21.362098022164794,21.39045813951683,21.419646843922656,21.449664135382264,21.480510013895664,21.51218447946285,21.54468753208382,21.578019171758577,21.61217939848712,21.647168212269452,21.682985613105572,21.719631600995477,21.75710617593917,21.795409337936647,21.834541086987915,21.874501423092966,21.915290346251805,21.956907856464426,21.999353953730843,22.04262863805104,22.086731909425026
2025-05-24,22.632529270783525,22.567599948128844,22.503956201961522,22.441598032281558,22.38052543908895,22.320738422383698,22.262236982165803,22.205021118435265,22.149090831192083,22.09444612043626,22.041086986167798,21.989013428386688,21.938225447092936,21.888723042286543,21.840506213967505,21.793574962135825,21.747929286791504,21.70356918793454,21.660494665564933,21.61870571968268,21.578202350287786,21.53898455738025,21.50105234096007,21.464405701027246,21.429044637581786,21.394969150623677,21.362179240152926,21.33067490616953,21.300456148673494,21.271522967664815,21.24387536314349,21.21751333510953,21.192436883562923,21.16864600850367,21.146140709931778,21.124920987847243,21.104986842250064,21.086338273140242,21.06897528051778,21.052897864382672,21.038106024734923,21.024599761574528,21.012379074901492,21.001443964715815,20.991794431017492,20.983430473806532,20.976352093082923,20.970559288846676,20.96605206109778,20.962830409836247,20.96089433506207,20.960243836775245,20.960878914975787,20.962799569663677,20.96600580083893,20.970497608501535,20.9762749926515,20.98333795328882,20.991686490413503,21.00132060402554,21.012240294124936,21.024445560711683,21.037936403785793,21.052712823347257,21.06877481939608,21.08612239193226,21.1047555409558,21.124674266466695,21.145878568464944,21.168368446950552,21.19214390192352,21.21720493338384,21.24355154133152,21.27118372576656,21.300101486688956,21.330304824098704,21.361793737995814,21.39456822838028,21.428628295252103,21.463973938611282,21.50060515845782
2025-05-25,22.42783311745561,22.372364486137645,22.318047425625206,22.2648819359183,22.212868017016927,22.16200566892108,22.112294891630764,22.06373568514598,22.016328049466722,21.970071984593,21.924967490524804,21.88101456726214,21.83821321480501,21.796563433153405,21.75606522230733,21.71671858226679,21.678523513031777,21.641480014602298,21.605588086978344,21.570847730159922,21.537258944147034,21.50482172893967,21.47353608453784,21.44340201094154,21.41441950815077,21.38658857616553,21.359909214985823,21.334381424611642,21.310005205042998,21.28678055627988,21.26470747832229,21.243785971170233,21.224016034823705,21.205397669282707,21.187930874547245,21.171615650617305,21.1564519974929,21.142439915174027,21.12957940366068,21.11787046295287,21.107313093050582,21.097907293953828,21.089653065662606,21.08255040817691,21.076599321496747,21.071799805622117,21.068151860553012,21.065655486289437,21.064310682831398,21.064117450178887,21.065075788331907,21.067185697290455,21.070447177054533,21.074860227624146,21.080424848999286,21.087141041179954,21.095008804166156,21.104028137957886,21.114199042555146,21.12552151795794,21.13799556416626,21.151621181180115,21.1663983689995,21.182327127624408,21.199407457054853,21.217639357290828,21.23702282833233,21.257557870179365,21.27924448283193,21.302082666290023,21.32607242055365,21.351213745622804,21.37750664149749,21.40495110817771,21.433547145663454,21.46329475395473,21.49419393305154,21.526244682953873,21.559447003661745,21.593800895175143,21.62930635749407
2025-05-26,21.989907091394297,21.953212834407605,21.917357530433016,21.88234117947053,21.84816378152014,21.814825336581855,21.782325844655674,21.750665305741595,21.719843719839613,21.689861086949737,21.660717407071964,21.63241268020629,21.604946906352723,21.578320085511255,21.55253221768189,21.527583302864624,21.503473341059465,21.48020233226641,21.45777027648545,21.436177173716594,21.415423023959843,21.395507827215194,21.376431583482645,21.358194292762196,21.340795955053853,21.324236570357613,21.308516138673475,21.293634660001434,21.2795921343415,21.266388561693667,21.254023942057938,21.242498275434308,21.23181156182278,21.221963801223357,21.212954993636036,21.204785139060814,21.197454237497695,21.190962288946682,21.185309293407766,21.180495250880952,21.176520161366245,21.173384024863637,21.171086841373132,21.16962861089473,21.169009333428427,21.16922900897423,21.17028763753213,21.172185219102136,21.174921753684245,21.178497241278457,21.182911681884764,21.188165075503182,21.1942574221337,21.201188721776315,21.208958974431035,21.217568180097857,21.227016338776785,21.237303450467813,21.24842951517094,21.26039453288617,21.273198503613504,21.28684142735294,21.301323304104475,21.316644133868117,21.33280391664386,21.349802652431702,21.36764034123165,21.3863169830437,21.405832577867848,21.4261871257041,21.447380626552455,21.469413080412913,21.492284487285474,21.51599484717013,21.540544160066897,21.565932425975763,21.592159644896732,21.619225816829797,21.64713094177497,21.675875019732246,21.705458050701623
2025-05-27,22.057547461767708,22.02429429631487,21.99170562622874,21.959781451509304,21.928521772156575,21.897926588170545,21.86799589955122,21.838729706298597,21.81012800841268,21.782190805893457,21.75491809874094,21.728309886955124,21.702366170536013,21.677086949483602,21.652472223797893,21.628521993478884,21.60523625852658,21.582615018940977,21.56065827472208,21.539366025869878,21.518738272384386,21.49877501426559,21.4794762515135,21.46084198412811,21.44287221210942,21.425566935457432,21.408926154172153,21.39294986825357,21.377638077701693,21.362990782516512,21.34900798269804,21.335689678246265,21.323035869161195,21.311046555442825,21.29972173709116,21.289061414106193,21.27906558648793,21.269734254236372,21.261067417351516,21.253065075833355,21.245727229681904,21.23905387889715,21.233045023479104,21.227700663427754,21.22302079874311,21.219005429425163,21.215654555473925,21.212968176889387,21.210946293671547,21.209588905820414,21.20889601333598,21.20886761621825,21.20950371446722,21.210804308082896,21.21276939706527,21.21539898141435,21.218693061130125,21.22265163621261,21.22727470666179,21.23256227247768,21.238514333660266,21.24513089020956,21.252411942125548,21.260357489408243,21.26896753205764,21.27824207007374,21.288181103456537,21.298784632206043,21.310052656322245,21.321985175805153,21.334582190654764,21.347843700871074,21.361769706454087,21.376360207403803,21.39161520372022,21.407534695403342,21.424118682453162,21.441367164869686,21.45928014265291,21.47785761580284,21.49709958431947
2025-05-28,22.19943944744652,22.16079139349149,22.122991310060502,22.086039197153553,22.04993505477065,22.014678882911785,21.980270681576965,21.946710450766183,21.913998190479443,21.882133900716745,21.851117581478086,21.82094923276347,21.791628854572895,21.76315644690636,21.73553200976387,21.70875554314542,21.68282704705101,21.657746521480643,21.633513966434315,21.610129381912028,21.587592767913783,21.56590412443958,21.54506345148942,21.525070749063296,21.505926017161215,21.48762925578318,21.470180464929182,21.453579644599227,21.437826794793313,21.42292191551144,21.408865006753608,21.39565606851982,21.38329510081007,21.371782103624362,21.361117076962696,21.35130002082507,21.34233093521149,21.334209820121945,21.326936675556446,21.320511501514986,21.314934297997567,21.31020506500419,21.306323802534855,21.30329051058956,21.301105189168307,21.299767838271094,21.299278457897923,21.299637048048794,21.300843608723707,21.30289813992266,21.305800641645654,21.30955111389269,21.314149556663768,21.319595969958886,21.325890353778043,21.333032708121245,21.34102303298849,21.34986132837977,21.359547594295098,21.370081830734463,21.38146403769787,21.39369421518532,21.406772363196808,21.42069848173234,21.435472570791912,21.45109463037553,21.467564660483184,21.48488266111488,21.50304863227062,21.522062573950397,21.54192448615422,21.56263436888208,21.584192222133982,21.606598045909926,21.629851840209913,21.65395360503394,21.67890334038201,21.70470104625412,21.73134672265027,21.75884036957046,21.787181987014698
