date,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.7100000000000001,0.7200000000000001,0.7300000000000001,0.7400000000000001,0.7500000000000001,0.7600000000000001,0.7700000000000001,0.7800000000000001,0.7900000000000001,0.8000000000000002,0.8100000000000002,0.8200000000000002,0.8300000000000002,0.8400000000000002,0.8500000000000002,0.8600000000000002,0.8700000000000002,0.8800000000000002,0.8900000000000002,0.9000000000000002,0.9100000000000003,0.9200000000000003,0.9300000000000003,0.9400000000000003,0.9500000000000003,0.9600000000000003,0.9700000000000003,0.9800000000000003,0.9900000000000003,1.0000000000000004,1.0100000000000002,1.0200000000000005,1.0300000000000002,1.0400000000000005,1.0500000000000003,1.0600000000000005,1.0700000000000003,1.0800000000000005,1.0900000000000003,1.1000000000000005,1.1100000000000003,1.1200000000000006,1.1300000000000003,1.1400000000000006,1.1500000000000004,1.1600000000000006,1.1700000000000004,1.1800000000000006,1.1900000000000004,1.2000000000000006,1.2100000000000004,1.2200000000000006,1.2300000000000004,1.2400000000000007,1.2500000000000004,1.2600000000000007,1.2700000000000005,1.2800000000000007,1.2900000000000005,1.3000000000000007,1.3100000000000005,1.3200000000000007,1.3300000000000005,1.3400000000000007,1.3500000000000005,1.3600000000000008,1.3700000000000006,1.3800000000000008,1.3900000000000006,1.4000000000000008
2025-05-18,21.78360788840407,21.716939222230923,21.65157049534058,21.587501707733033,21.524732859408296,21.463263950366358,21.403094980607225,21.344225950130895,21.28665685893737,21.230387707026644,21.175418494398723,21.121749221053605,21.06937988699129,21.01831049221178,20.968541036715063,20.920071520501157,20.872901943570053,20.82703230592175,20.78246260755625,20.739192848473557,20.697223028673665,20.656553148156576,20.617183206922288,20.579113204970803,20.54234314230212,20.50687301891624,20.472702834813166,20.439832589992893,20.408262284455425,20.377991918200756,20.349021491228893,20.32135100353983,20.294980455133572,20.26990984601012,20.246139176169464,20.223668445611615,20.202497654336568,20.182626802344323,20.16405588963488,20.146784916208244,20.13081388206441,20.116142787203376,20.102771631625146,20.09070041532972,20.079929138317095,20.070457800587274,20.062286402140256,20.05541494297604,20.04984342309463,20.045571842496017,20.04260020118021,20.04092849914721,20.040556736397008,20.041484912929608,20.04371302874501,20.04724108384322,20.052069078224232,20.058197011888044,20.065624884834662,20.07435269706408,20.0843804485763,20.095708139371325,20.108335769449155,20.122263338809788,20.13749084745322,20.15401829537945,20.171845682588494,20.190973009080334,20.21140027485498,20.23312747991243,20.25615462425268,20.280481707875733,20.30610873078159,20.33303569297025,20.36126259444171,20.390789435195973,20.421616215233044,20.453742934552913,20.48716959315559,20.521896191041066,20.557922728209345
2025-05-19,21.449919944887323,21.404965186631088,21.360643273430252,21.31695420528482,21.273897982194782,21.231474604160145,21.189684071180906,21.14852638325707,21.10800154038863,21.06810954257559,21.02885038981795,20.99022408211571,20.952230619468867,20.91487000187742,20.87814222934138,20.842047301860735,20.806585219435487,20.771755982065642,20.737559589751193,20.703996042492143,20.671065340288497,20.638767483140246,20.607102471047398,20.576070304009946,20.545670982027893,20.51590450510124,20.486770873229986,20.45827008641413,20.430402144653677,20.403167047948617,20.37656479629896,20.3505953897047,20.325258828165843,20.30055511168238,20.276484240254323,20.25304621388166,20.2302410325644,20.20806869630254,20.186529205096075,20.16562255894501,20.145348757849344,20.125707801809078,20.10669969082421,20.088324424894743,20.070582004020675,20.053472428202003,20.036995697438734,20.021151811730864,20.00594077107839,19.99136257548132,19.977417224939643,19.96410471945337,19.951425059022498,19.93937824364702,19.927964273326943,19.917183148062264,19.907034867852985,19.897519432699106,19.888636842600626,19.880387097557545,19.872770197569864,19.86578614263758,19.859434932760696,19.853716567939212,19.848631048173125,19.844178373462444,19.840358543807156,19.83717155920727,19.83461741966278,19.83269612517369,19.831407675740003,19.83075207136171,19.83072931203882,19.831339397771327,19.832582328559234,19.834458104402536,19.83696672530124,19.840108191255347,19.84388250226485,19.848289658329755,19.853329659450058
2025-05-20,21.071634323938607,21.030256790857347,20.989832271408066,20.95036076559077,20.91184227340545,20.87427679485212,20.837664329930764,20.802004878641398,20.76729844098401,20.733545016958608,20.700744606565184,20.668897209803745,20.638002826674285,20.608061457176813,20.579073101311316,20.551037759077808,20.523955430476278,20.497826115506733,20.472649814169166,20.44842652646359,20.42515625238999,20.40283899194837,20.38147474513874,20.361063511961085,20.341605292415416,20.323100086501725,20.30554789422002,20.288948715570296,20.273302550552554,20.258609399166794,20.24486926141302,20.232082137291222,20.220248026801414,20.20936692994358,20.199438846717737,20.190463777123867,20.182441721161986,20.175372678832083,20.169256650134166,20.16409363506823,20.159883633634276,20.156626645832304,20.154322671662314,20.15297171112431,20.152573764218282,20.15312883094424,20.15463691130218,20.157098005292102,20.160512112914006,20.16487923416789,20.17019936905376,20.17647251757161,20.183698679721445,20.19187785550326,20.20101004491706,20.211095247962838,20.2221334646406,20.234124694950346,20.24706893889207,20.26096619646578,20.275816467671472,20.291619752509146,20.3083760509788,20.326085363080438,20.344747688814056,20.36436302817966,20.38493138117725,20.406452747806814,20.428927128068366,20.452354521961894,20.47673492948741,20.502068350644905,20.528354785434384,20.555594233855846,20.58378669590929,20.612932171594714,20.64303066091212,20.67408216386151,20.706086680442883,20.739044210656235,20.772954754501576
2025-05-21,21.441281107037803,21.383252126618398,21.32657480853124,21.271249152776342,21.217275159353694,21.164652828263296,21.113382159505157,21.063463153079272,21.01489580898564,20.967680127224256,20.92181610779513,20.877303750698257,20.834143055933637,20.79233402350127,20.75187665340116,20.7127709456333,20.675016900197694,20.638614517094343,20.603563796323243,20.569864737884398,20.537517341777807,20.50652160800347,20.476877536561386,20.44858512745155,20.421644380673975,20.39605529622865,20.37181787411558,20.348932114334765,20.3273980168862,20.30721558176989,20.288384808985832,20.27090569853403,20.254778250414482,20.240002464627185,20.226578341172143,20.214505880049355,20.20378508125882,20.194415944800536,20.186398470674508,20.179732658880734,20.174418509419212,20.170456022289944,20.167845197492927,20.166586035028168,20.166678534895663,20.16812269709541,20.170918521627407,20.175066008491658,20.180565157688164,20.187415969216925,20.195618443077944,20.20517257927121,20.21607837779673,20.228335838654502,20.241944961844528,20.256905747366808,20.273218195221347,20.290882305408136,20.309898077927176,20.33026551277847,20.35198460996202,20.37505536947782,20.39947779132588,20.425251875506188,20.45237762201875,20.480855030863566,20.510684102040635,20.54186483554996,20.57439723139154,20.60828128956537,20.643517010071452,20.680104392909787,20.71804343808038,20.757334145583222,20.797976515418323,20.839970547585672,20.88331624208528,20.928013598917136,20.97406261808125,21.02146329957761,21.070215643406232
2025-05-22,20.593727728774336,20.570959943881476,20.548840796234952,20.527370285834767,20.506548412680925,20.486375176773418,20.46685057811225,20.447974616697422,20.429747292528933,20.412168605606784,20.39523855593097,20.378957143501495,20.363324368318363,20.348340230381567,20.33400472969111,20.32031786624699,20.307279640049213,20.294890051097774,20.28314909939267,20.272056784933906,20.261613107721484,20.251818067755398,20.24267166503565,20.234173899562244,20.226324771335175,20.219124280354443,20.212572426620053,20.206669210132002,20.201414630890287,20.19680868889491,20.192851384145875,20.189542716643178,20.18688268638682,20.184871293376798,20.18350853761312,20.182794419095778,20.182728937824773,20.183312093800108,20.184543887021782,20.186424317489795,20.188953385204147,20.192131090164835,20.19595743237187,20.200432411825236,20.205556028524942,20.211328282470987,20.217749173663375,20.224818702102095,20.232536867787157,20.24090367071856,20.2499191108963,20.259583188320377,20.269895902990793,20.28085725490755,20.292467244070647,20.30472587048008,20.31763313413585,20.331189035037966,20.345393573186414,20.3602467485812,20.375748561222327,20.391899011109796,20.4086980982436,20.426145822623745,20.444242184250225,20.46298718312305,20.48238081924221,20.502423092607707,20.523114003219547,20.544453551077723,20.566441736182238,20.589078558533092,20.61236401813029,20.63629811497382,20.66088084906369,20.6861122203999,20.71199222898245,20.738520874811336,20.76569815788656,20.793524078208122,20.82199863577603
2025-05-23,20.7921693101563,20.759847867330365,20.72842921509913,20.697913353462603,20.668300282420777,20.63959000197366,20.61178251212125,20.584877812863542,20.558875904200544,20.533776786132247,20.509580458658657,20.486286921779776,20.463896175495595,20.442408219806122,20.421823054711357,20.402140680211293,20.38336109630594,20.365484302995288,20.348510300279344,20.332439088158107,20.317270666631572,20.303005035699748,20.289642195362624,20.277182145620205,20.265624886472494,20.254970417919488,20.245218739961192,20.236369852597594,20.228423755828707,20.221380449654525,20.215239934075047,20.210002209090277,20.205667274700208,20.202235130904846,20.199705777704192,20.198079215098243,20.197355443086998,20.19753446167046,20.19861627084863,20.200600870621503,20.20348826098908,20.207278441951363,20.211971413508355,20.217567175660047,20.22406572840645,20.231467071747556,20.239771205683365,20.248978130213885,20.259087845339106,20.27010035105904,20.282015647373672,20.29483373428301,20.30855461178706,20.32317827988581,20.338704738579267,20.35513398786743,20.372466027750296,20.39070085822787,20.40983847930015,20.42987889096713,20.450822093228822,20.472668086085218,20.49541686953632,20.51906844358213,20.54362280822264,20.56907996345786,20.595439909287784,20.622702645712412,20.650868172731748,20.679936490345785,20.709907598554533,20.740781497357986,20.772558186756147,20.805237666749004,20.838819937336574,20.87330499851885,20.90869285029583,20.94498349266751,20.982176925633905,21.020273149195,21.059272163350805
2025-05-24,21.743579344470426,21.67844729957661,21.614699518257222,21.55233600051227,21.491356746341744,21.431761755745654,21.37355102872399,21.31672456527676,21.26128236540396,21.207224429105594,21.154550756381656,21.10326134723215,21.053356201657078,21.00483531965643,20.95769870123022,20.911946346378436,20.867578255101087,20.824594427398168,20.782994863269682,20.742779562715622,20.703948525735996,20.666501752330802,20.63043924250004,20.59576099624371,20.562467013561804,20.530557294454336,20.500031838921295,20.470890646962687,20.44313371857851,20.416761053768766,20.391772652533447,20.368168514872565,20.345948640786116,20.325113030274093,20.305661683336503,20.287594599973342,20.270911780184615,20.255613223970318,20.241698931330454,20.229168902265016,20.218023136774015,20.20826163485744,20.1998843965153,20.192891421747593,20.18728271055431,20.183058262935464,20.180218078891045,20.178762158421062,20.178690501525505,20.180003108204385,20.18269997845769,20.18678111228543,20.1922465096876,20.199096170664202,20.207330095215234,20.216948283340695,20.227950735040594,20.240337450314914,20.254108429163672,20.26926367158686,20.28580317758448,20.303726947156527,20.32303498030301,20.34372727702392,20.365803837319266,20.389264661189042,20.414109748633244,20.440339099651883,20.46795271424495,20.49695059241245,20.527332734154378,20.55909913947074,20.592249808361533,20.626784740826757,20.66270393686641,20.700007396480494,20.738695119669014,20.77876710643196,20.82022335676934,20.86306387068115,20.90728864816739
2025-05-25,20.318125540309037,20.300643815899083,20.283948888218163,20.26804075726628,20.252919423043434,20.238584885549624,20.22503714478485,20.212276200749113,20.20030205344241,20.189114702864742,20.178714149016113,20.169100391896517,20.16027343150596,20.152233267844437,20.144979900911952,20.1385133307085,20.132833557234086,20.127940580488712,20.12383440047237,20.120515017185063,20.11798243062679,20.116236640797556,20.115277647697358,20.115105451326198,20.115720051684068,20.11712144877098,20.119309642586924,20.12228463313191,20.126046420405928,20.13059500440898,20.135930385141073,20.142052562602196,20.14896153679236,20.156657307711555,20.16513987535979,20.17440923973706,20.184465400843365,20.195308358678705,20.206938113243087,20.219354664536503,20.23255801255895,20.24654815731044,20.26132509879096,20.276888837000516,20.293239371939112,20.310376703606742,20.328300832003407,20.34701175712911,20.36650947898385,20.386793997567622,20.407865312880435,20.42972342492228,20.452368333693162,20.47580003919308,20.500018541422037,20.525023840380022,20.550815936067053,20.57739482848311,20.60476051762821,20.63291300350235,20.661852286105518,20.691578365437724,20.722091241498966,20.753390914289245,20.78547738380856,20.81835065005691,20.852010713034293,20.886457572740717,20.92169122917618,20.957711682340673,20.994518932234204,21.032112978856766,21.070493822208373,21.109661462289008,21.149615899098684,21.190357132637395,21.231885162905144,21.274199989901923,21.317301613627745,21.361190034082597,21.405865251266487
2025-05-26,20.86560215004943,20.822939622916373,20.781671957095654,20.74179915258726,20.703321209391195,20.66623812750746,20.630549906936054,20.596256547676976,20.563358049730223,20.531854413095804,20.501745637773713,20.47303172376395,20.445712671066516,20.41978847968141,20.395259149608634,20.372124680848184,20.350385073400066,20.33004032726428,20.31109044244082,20.293535418929686,20.277375256730885,20.26260995584441,20.249239516270265,20.237263938008446,20.22668322105896,20.2174973654218,20.20970637109697,20.20331023808447,20.1983089663843,20.194702555996457,20.19249100692094,20.19167431915775,20.192252492706896,20.19422552756837,20.19759342374217,20.2023561812283,20.20851380002676,20.21606628013755,20.225013621560663,20.235355824296107,20.247092888343882,20.260224813703985,20.27475160037642,20.29067324836118,20.30798975765827,20.326701128267686,20.346807360189434,20.36830845342351,20.391204407969916,20.41549522382865,20.44118090099971,20.468261439483104,20.496736839278825,20.526607100386872,20.55787222280725,20.590532206539958,20.624587051584992,20.660036757942358,20.696881325612054,20.735120754594075,20.774755044888423,20.815784196495105,20.858208209414116,20.90202708364545,20.94724081918912,20.993849416045116,21.04185287421344,21.09125119369409,21.142044374487075,21.194232416592385,21.247815320010027,21.302793084739992,21.359165710782293,21.416933198136917,21.476095546803876,21.536652756783155,21.59860482807477,21.66195176067871,21.726693554594984,21.79283020982358,21.860361726364513
2025-05-27,21.302724082514302,21.258619459207576,21.21544187258532,21.173191322647526,21.1318678093942,21.09147133282534,21.052001892940947,21.013459489741017,20.975844123225556,20.93915579339456,20.90339450024803,20.868560243785964,20.834653024008364,20.801672840915238,20.76961969450657,20.73849358478237,20.708294511742633,20.679022475387367,20.650677475716563,20.623259512730225,20.596768586428357,20.571204696810955,20.546567843878016,20.522858027629542,20.50007524806554,20.478219505185997,20.457290798990922,20.437289129480313,20.418214496654173,20.4000669005125,20.382846341055288,20.366552818282543,20.351186332194267,20.336746882790454,20.323234470071107,20.31064909403623,20.298990754685814,20.288259452019865,20.278455186038382,20.26957795674137,20.261627764128818,20.254604608200733,20.248508488957114,20.243339406397965,20.239097360523278,20.235782351333057,20.233394378827306,20.231933443006017,20.231399543869195,20.231792681416838,20.23311285564895,20.235360066565526,20.238534314166568,20.24263559845208,20.247663919422052,20.25361927707649,20.260501671415394,20.26831110243877,20.277047570146607,20.28671107453891,20.29730161561568,20.30881919337692,20.32126380782262,20.33463545895279,20.34893414676742,20.364159871266523,20.38031263245009,20.39739243031812,20.415399264870622,20.434333136107586,20.454194044029016,20.47498198863491,20.496696969925274,20.519338987900102,20.542908042559397,20.567404133903157,20.592827261931383,20.619177426644075,20.646454628041234,20.67465886612286,20.70379014088895
