2025-05-21,20.393007954152555,20.361342621698626,20.33050986248044,20.300509676497985,20.27134206375127,20.243007024240296,20.215504557965055,20.18883466492555,20.162997345121788,20.137992598553762,20.113820425221473,20.09048082512492,20.06797379826411,20.046299344639035,20.025457464249698,20.005448157096097,19.986271423178238,19.967927262496115,19.95041567504973,19.93373666083908,19.917890219864173,19.902876352125,19.888695057621565,19.875346336353864,19.862830188321908,19.85114661352569,19.840295611965203,19.830277183640458,19.82109132855145,19.81273804669818,19.80521733808065,19.798529202698855,19.7926736405528,19.78765065164248,19.783460235967897,19.780102393529056,19.77757712432595,19.77588442835858,19.77502430562695,19.774996756131063,19.775801779870907,19.77743937684649,19.779909547057812,19.78321229050487,19.78734760718767,19.792315497106202,19.79811596026048,19.80474899665049,19.812214606276235,19.82051278913772,19.829643545234948,19.83960687456791,19.85040277713661,19.862031252941048,19.87449230198122,19.887785924257134,19.901912119768784,19.916870888516176,19.9326622304993,19.949286145718162,19.966742634172764,19.985031695863107,20.004153330789183,20.024107538950997,20.044894320348554,20.066513674981845,20.088965602850873,20.11225010395564,20.136367178296144,20.161316825872387,20.187099046684366,20.213713840732083,20.24116120801554,20.26944114853473,20.298553662289663,20.328498749280335,20.35927640950674,20.390886642968887,20.423329449666767,20.45660482960039,20.490712782769748
2025-05-22,19.808744863213132,19.788169691073318,19.76858346844278,19.74998619532153,19.732377871709563,19.71575849760687,19.700128073013463,19.685486597929337,19.67183407235449,19.65917049628893,19.647495869732648,19.636810192685648,19.62711346514793,19.61840568711949,19.610686858600335,19.603956979590468,19.598216050089874,19.593464070098563,19.589701039616532,19.586926958643787,19.585141827180323,19.58434564522614,19.584538412781235,19.585720129845615,19.587890796419277,19.591050412502216,19.595198978094444,19.60033649319595,19.606462957806738,19.613578371926806,19.621682735556156,19.63077604869479,19.640858311342704,19.6519295234999,19.663989685166374,19.67703879634213,19.69107685702717,19.706103867221497,19.7221198269251,19.739124736137985,19.75711859486015,19.776101403091598,19.79607316083233,19.81703386808234,19.83898352484163,19.861922131110205,19.88584968688806,19.9107661921752,19.93667164697162,19.963566051277322,19.991449405092304,20.020321708416567,20.050182961250112,20.081033163592938,20.11287231544505,20.145700416806438,20.179517467677112,20.214323468057064,20.2501184179463,20.28690231734482,20.324675166252618,20.363436964669695,20.403187712596058,20.443927410031698,20.485656056976627,20.528373653430833,20.57208019939432,20.61677569486709,20.66246013984914,20.709133534340474,20.75679587834109,20.805447171850986,20.855087414870162,20.90571660739862,20.957334749436363,21.009941840983384,21.06353788203969,21.118122872605273,21.17369681268014,21.230259702264288,21.28781154135772
2025-05-23,19.92466364812538,19.903772197565075,19.883713349292123,19.864487103306526,19.846093459608284,19.828532418197394,19.811803979073858,19.79590814223768,19.78084490768885,19.766614275427376,19.753216245453256,19.740650817766493,19.728917992367084,19.718017769255027,19.707950148430324,19.698715129892975,19.69031271364298,19.682742899680346,19.676005688005063,19.67010107861713,19.665029071516553,19.66078966670333,19.65738286417746,19.654808663938947,19.653067065987788,19.65215807032398,19.652081676947528,19.65283788585843,19.654426697056685,19.656848110542295,19.660102126315262,19.66418874437558,19.669107964723256,19.674859787358283,19.681444212280667,19.6888612394904,19.69711086898749,19.706193100771934,19.71610793484373,19.726855371202884,19.73843540984939,19.75084805078325,19.764093294004468,19.778171139513034,19.793081587308958,19.808824637392235,19.82540028976287,19.842808544420855,19.861049401366195,19.88012286059889,19.90002892211894,19.92076758592634,19.942338852021095,19.96474272040321,19.98797919107267,20.01204826402949,20.036949939273665,20.06268421680519,20.08925109662407,20.116650578730308,20.1448826631239,20.173947349804845,20.203844638773145,20.234574530028798,20.266137023571805,20.298532119402164,20.331759817519877,20.365820117924947,20.40071302061737,20.436438525597147,20.47299663286428,20.510387342418767,20.548610654260607,20.5876665683898,20.62755508480635,20.66827620351025,20.709829924501513,20.752216247780122,20.795435173346085,20.839486701199405,20.884370831340078
2025-05-24,21.23601953755681,21.175237880186923,21.11562929843509,21.0571937923013,20.999931361785563,20.94384200688787,20.888925727608225,20.835182523946624,20.782612395903076,20.731215343477572,20.680991366670117,20.63194046548071,20.58406263990935,20.537357889956038,20.491826215620776,20.44746761690356,20.404282093804387,20.362269646323266,20.321430274460194,20.28176397821517,20.243270757588192,20.20595061257926,20.16980354318838,20.134829549415542,20.101028631260753,20.068400788724013,20.03694602180532,20.006664330504677,19.97755571482208,19.94962017475753,19.92285771031103,19.897268321482574,19.87285200827217,19.849608770679808,19.827538608705495,19.806641522349235,19.78691751161102,19.768366576490852,19.750988716988733,19.73478393310466,19.719752224838633,19.705893592190655,19.693208035160726,19.681695553748842,19.671356147955006,19.662189817779222,19.654196563221483,19.647376384281788,19.641729280960146,19.637255253256548,19.633954301171,19.6318264247035,19.63087162385405,19.63108989862264,19.632481249009285,19.635045675013973,19.63878317663671,19.643693753877493,19.649777406736327,19.657034135213205,19.665463939308136,19.675066819021108,19.685842774352132,19.697791805301204,19.71091391186832,19.725209094053486,19.7406773518567,19.757318685277966,19.775133094317273,19.79412057897463,19.814281139250035,19.835614775143487,19.858121486654987,19.881801273784532,19.90665413653213,19.932680074897767,19.95987908888146,19.988251178483196,20.017796343702983,20.048514584540815,20.0804059009967
2025-05-25,20.59125674951557,20.54581579909736,20.501563887534335,20.45850101482649,20.41662718097382,20.375942385976334,20.336446629834025,20.298139912546898,20.261022234114954,20.225093594538187,20.190353993816604,20.156803431950195,20.12444190893897,20.093269424782928,20.06328597948206,20.03449157303638,20.006886205445873,19.98046987671055,19.95524258683041,19.931204335805443,19.908355123635662,19.886694950321058,19.866223815861638,19.846941720257394,19.82884866350833,19.811944645614453,19.79622966657575,19.781703726392234,19.768366825063893,19.75621896259073,19.745260138972753,19.735490354209954,19.726909608302336,19.719517901249898,19.71331523305264,19.70830160371056,19.70447701322366,19.701841461591947,19.700394948815408,19.700137474894053,19.701069039827875,19.703189643616877,19.706499286261064,19.710997967760427,19.716685688114975,19.723562447324696,19.7316282453896,19.74088308230969,19.751326958084952,19.762959872715403,19.775781826201026,19.789792818541837,19.804992849737822,19.821381919788987,19.83896002869534,19.857727176456866,19.877683363073576,19.898828588545463,19.92116285287253,19.944686156054782,19.96939849809221,19.99529987898482,20.02239029873261,20.050669757335584,20.080138254793734,20.110795791107062,20.142642366275577,20.175677980299266,20.209902633178142,20.245316324912192,20.281919055501422,20.319710824945837,20.35869163324543,20.398861480400207,20.44022036641016,20.482768291275292,20.52650525499561,20.571431257571103,20.61754629900178,20.664850379287632,20.71334349842867
2025-05-26,21.23288020109943,21.168444698776987,21.10532576792457,21.043523408542164,20.983037620629787,20.923868404187424,20.86601575921508,20.80947968571276,20.754260183680454,20.700357253118174,20.64777089402591,20.596501106403668,20.546547890251443,20.497911245569238,20.45059117235705,20.404587670614884,20.35990074034274,20.316530381540613,20.274476594208508,20.233739378346417,20.19431873395435,20.156214661032305,20.119427159580276,20.083956229598268,20.049801871086277,20.016964084044307,19.985442868472358,19.95523822437043,19.926350151738518,19.898778650576627,19.872523720884754,19.8475853626629,19.82396357591107,19.801658360629258,19.780669716817464,19.76099764447569,19.742642143603934,19.725603214202202,19.709880856270487,19.695475069808793,19.682385854817117,19.67061321129546,19.66015713924382,19.651017638662207,19.643194709550613,19.636688351909033,19.631498565737473,19.627625351035935,19.625068707804417,19.62382863604292,19.62390513575144,19.62529820692998,19.628007849578538,19.632034063697116,19.637376849285715,19.644036206344335,19.652012134872972,19.66130463487163,19.67191370634031,19.683839349279005,19.69708156368772,19.71164034956646,19.727515706915213,19.744707635733988,19.763216136022784,19.783041207781597,19.80418285101043,19.826641065709286,19.85041585187816,19.87550720951705,19.901915138625963,19.929639639204893,19.958680711253844,19.98903835477282,20.02071256976181,20.05370335622082,20.08801071414985,20.123634643548897,20.160575144417972,20.198832216757058,20.238405860566168
2025-05-27,20.970302653169085,20.92190378312396,20.87431177823068,20.827526638489253,20.781548363899674,20.736376954461946,20.692012410176066,20.648454731042033,20.605703917059852,20.563759968229522,20.522622884551037,20.4822926660244,20.442769312649613,20.404052824426678,20.366143201355595,20.329040443436355,20.292744550668964,20.257255523053423,20.22257336058973,20.188698063277894,20.1556296311179,20.123368064109755,20.09191336225346,20.061265525549015,20.03142455399642,20.002390447595673,19.974163206346773,19.946742830249725,19.92012931930452,19.894322673511176,19.869322892869672,19.84512997738002,19.821743927042217,19.79916474185626,19.77739242182216,19.7564269669399,19.736268377209495,19.716916652630935,19.698371793204227,19.68063379892937,19.66370266980636,19.647578405835198,19.632261007015885,19.617750473348423,19.60404680483281,19.591150001469043,19.579060063257128,19.56777699019706,19.55730078228884,19.547631439532474,19.538768961927957,19.530713349475285,19.523464602174464,19.517022720025494,19.51138770302837,19.506559551183095,19.50253826448967,19.499323842948094,19.496916286558367,19.49531559532049,19.494521769234463,19.494534808300283,19.495354712517955,19.496981481887474,19.499415116408844,19.50265561608206,19.506702980907125,19.51155721088404,19.517218306012808,19.52368626629342,19.53096109172588,19.539042782310194,19.547931338046354,19.55762675893437,19.568129044974228,19.579438196165935,19.591554212509493,19.604477094004896,19.618206840652157,19.63274345245126,19.648086929402215
2025-05-28,20.466349218655488,20.431514735217316,20.397413648706927,20.364045959124315,20.33141166646948,20.299510770742426,20.268343271943145,20.237909170071646,20.20820846512792,20.179241157111978,20.15100724602381,20.123506731863426,20.096739614630813,20.070705894325982,20.045405570948926,20.02083864449965,19.99700511497815,19.973904982384436,19.951538246718492,19.929904907980326,19.90900496616994,19.888838421287332,19.8694052733325,19.85070552230545,19.832739168206178,19.81550621103468,19.79900665079096,19.783240487475023,19.76820772108686,19.753908351626475,19.740342379093867,19.727509803489042,19.71541062481199,19.70404484306272,19.693412458241227,19.68351347034751,19.67434787938157,19.66591568534341,19.65821688823303,19.651251488050427,19.6450194847956,19.639520878468552,19.634755669069282,19.63072385659779,19.62742544105408,19.624860422438143,19.623028800749985,19.621930575989605,19.621565748157003,19.621934317252176,19.62303628327513,19.624871646225866,19.627440406104377,19.630742562910665,19.634778116644732,19.639547067306573,19.645049414896196,19.651285159413597,19.65825430085878,19.665956839231733,19.674392774532468,19.68356210676098,19.69346483591727,19.704100962001338,19.715470485013185,19.72757340495281,19.740409721820214,19.753979435615392,19.76828254633835,19.783319053989086,19.7990889585676,19.815592260073895,19.832828958507967,19.850799053869814,19.869502546159442,19.888939435376845,19.90910972152203,19.930013404594987,19.95165048459573,19.974020961524246,19.99712483538054
2025-05-29,21.390250386674985,21.321323732727173,21.253670350665285,21.187290240489325,21.12218340219929,21.05834983579518,20.995789541277,20.93450251864474,20.874488767898413,20.81574828903801,20.758281082063526,20.702087146974975,20.64716648377235,20.593519092455647,20.541144973024874,20.49004412548003,20.440216549821105,20.391662246048114,20.344381214161043,20.2983734541599,20.253638966044683,20.21017774981539,20.167989805472025,20.12707513301459,20.087433732443078,20.04906560375749,20.011970746957832,19.9761491620441,19.941600849016293,19.90832580787441,19.876324038618456,19.84559554124843,19.816140315764326,19.787958362166144,19.761049680453894,19.73541427062757,19.711052132687172,19.6879632666327,19.666147672464156,19.645605350181537,19.626336299784843,19.608340521274076,19.591618014649235,19.57616877991032,19.561992817057327,19.549090126090267,19.537460707009128,19.527104559813917,19.518021684504635,19.510212081081278,19.503675749543845,19.49841268989234,19.49442290212676,19.491706386247106,19.49026314225338,19.490093170145578,19.4911964699237,19.49357304158775,19.49722288513773,19.502146000573635,19.508342387895464,19.51581204710322,19.524554978196903,19.53457118117651,19.545860656042045,19.558423402793505,19.57225942143089,19.587368711954205,19.603751274363443,19.621407108658605,19.6403362148397,19.660538592906715,19.682014242859662,19.70476316469853,19.728785358423327,19.754080824034048,19.780649561530698,19.808491570913272,19.837606852181768,19.8679954053362,19.89965723037655
2025-05-30,19.97098960644747,19.94560950399611,19.921065129245235,19.89735648219485,19.874483562844958,19.852446371195548,19.83124490724663,19.810879170998202,19.79134916245026,19.772654881602804,19.75479632845584,19.73777350300936,19.721586405263377,19.706235035217876,19.691719392872866,19.678039478228346,19.665195291284313,19.653186832040767,19.64201410049771,19.631677096655146,19.622175820513068,19.613510272071476,19.60568045133037,19.598686358289758,19.592527992949634,19.587205355309997,19.58271844537085,19.579067263132192,19.576251808594023,19.57427208175634,19.573128082619146,19.57281981118244,19.573347267446227,19.5747104514105,19.57690936307526,19.579944002440506,19.583814369506246,19.588520464272474,19.594062286739188,19.600439836906393,19.607653114774084,19.615702120342267,19.624586853610936,19.634307314580095,19.64486350324974,19.656255419619875,19.668483063690502,19.681546435461613,19.69544553493321,19.7101803621053,19.72575091697788,19.742157199550945,19.7593992098245,19.777476947798544,19.796390413473077,19.816139606848097,19.836724527923607,19.858145176699605,19.880401553176092,19.903493657353067,19.927421489230532,19.95218504880848,19.977784336086923,20.004219351065853,20.03149009374527,20.059596564125176,20.088538762205573,20.118316687986457,20.14893034146783,20.18037972264969,20.212664831532038,20.245785668114877,20.279742232398203,20.31453452438202,20.35016254406632,20.386626291451112,20.423925766536392,20.462060969322163,20.50103189980842,20.540838557995166,20.581480943882404
2025-05-31,19.826373865169867,19.801122483048793,19.77686167958084,19.753591454766013,19.73131180860431,19.71002274109573,19.689724252240275,19.67041634203794,19.652099010488733,19.634772257592648,19.618436083349685,19.603090487759847,19.588735470823135,19.575371032539543,19.562997172909075,19.55161389193173,19.541221189607512,19.531819065936418,19.523407520918443,19.515986554553596,19.50955616684187,19.504116357783268,19.49966712737779,19.496208475625433,19.493740402526203,19.492262908080097,19.491775992287113,19.492279655147254,19.493773896660517,19.496258716826905,19.499734115646415,19.50420009311905,19.509656649244807,19.51610378402369,19.523541497455696,19.531969789540828,19.54138866027908,19.551798109670454,19.563198137714956,19.57558874441258,19.588969929763326,19.6033416937672,19.61870403642419,19.63505695773431,19.652400457697553,19.67073453631392,19.69005919358341,19.710374429506018,19.73168024408176,19.75397663731062,19.7772636091926,19.80154115972771,19.826809288915943,19.853067996757293,19.880317283251774,19.908557148399375,19.9377875922001,19.96800861465395,19.99922021576092,20.03142239552102,20.06461515393424,20.098798491000583,20.13397240672005,20.170136901092643,20.207291974118355,20.245437625797194,20.284573856129157,20.324700665114243,20.365818052752456,20.407926019043785,20.45102456398824,20.495113687585825,20.540193389836524,20.586263670740355,20.633324530297305,20.68137596850738,20.73041798537058,20.7804505808869,20.831473755056347,20.883487507878918,20.93649183935461
2025-06-01,21.118497136098547,21.056235282155512,20.995181458682186,20.935335665678572,20.876697903144674,20.819268171080484,20.763046469486007,20.708032798361245,20.65422715770619,20.60162954752085,20.550239967805226,20.50005841855931,20.451084899783105,20.403319411476616,20.356761953639836,20.311412526272772,20.26727112937542,20.224337762947776,20.182612426989845,20.14209512150163,20.102785846483123,20.064684601934328,20.02779138785525,19.99210620424588,19.95762905110622,19.924359928436278,19.892298836236044,19.861445774505523,19.831800743244717,19.80336374245362,19.776134772132234,19.750113832280565,19.725300922898604,19.701696043986356,19.679299195543823,19.658110377571,19.63812959006789,19.61935683303449,19.601792106470803,19.58543541037683,19.57028674475257,19.556346109598017,19.54361350491318,19.532088930698055,19.52177238695264,19.512663873676942,19.504763390870952,19.498070938534674,19.492586516668112,19.48831012527126,19.485241764344117,19.48338143388669,19.482729133898975,19.48328486438097,19.48504862533268,19.4880204167541,19.492200238645232,19.49758809100608,19.504183973836636,19.511987887136904,19.520999830906888,19.53121980514658,19.542647809855985,19.555283845035106,19.569127910683935,19.584180006802477,19.600440133390734,19.6179082904487,19.636584477976378,19.65646869597377,19.677560944440874,19.699861223377688,19.72336953278422,19.748085872660457,19.77401024300641,19.801142643822075,19.82948307510745,19.85903153686254,19.88978802908734,19.921752551781854,19.954925104946078
2025-06-02,20.59047836363932,20.54428021237591,20.499119306300493,20.454995645413078,20.411909229713665,20.369860059202246,20.32884813387883,20.288873453743406,20.249936018795985,20.21203582903656,20.175172884465134,20.13934718508171,20.104558730886282,20.070807521878855,20.038093558059423,20.00641683942799,19.975777365984563,19.946175137729128,19.917610154661695,19.890082416782256,19.863591924090827,19.838138676587384,19.813722674271943,19.790343917144504,19.76800240520506,19.746698138453617,19.72643111689017,19.70720134051473,19.689008809327277,19.671853523327833,19.655735482516384,19.64065468689293,19.626611136457477,19.613604831210026,19.60163577115057,19.590703956279114,19.580809386595654,19.571952062100195,19.564131982792738,19.557349148673275,19.551603559741814,19.546895215998347,19.543224117442882,19.540590264075412,19.538993655895943,19.538434292904483,19.53891217510101,19.54042730248554,19.542979675058064,19.54656929281859,19.551196155767116,19.556860263903637,19.56356161722816,19.571300215740685,19.580076059441204,19.589889148329718,19.600739482406233,19.61262706167075,19.62555188612326,19.639513955763775,19.65451327059229,19.6705498306088,19.68762363581331,19.705734686205815,19.724882981786322,19.74506852255483,19.766291308511335,19.788551339655832,19.81184861598834,19.83618313750884,19.861554904217336,19.887963916113833,19.91541017319833,19.943893675470825,19.97341442293132,20.00397241557981,20.0355676534163,20.068200136440794,20.10186986465328,20.13657683805377,20.172321056642254
2025-06-03,20.59134447102205,20.551231612883832,20.511818870424133,20.47310624364294,20.435093732540256,20.397781337116083,20.361169057370414,20.32525689330326,20.290044844914615,20.25553291220448,20.221721095172853,20.188609393819736,20.15619780814513,20.124486338149033,20.093474983831445,20.063163745192366,20.0335526222318,20.00464161494974,19.97643072334619,19.948919947421153,19.92210928717462,19.8959987426066,19.870588313717093,19.84587800050609,19.821867802973596,19.798557721119618,19.775947754944145,19.754037904447184,19.732828169628732,19.71231855048879,19.692509047027354,19.67339965924443,19.65499038714002,19.637281230714112,19.62027218996672,19.603963264897835,19.58835445550746,19.573445761795597,19.55923718376224,19.545728721407393,19.532920374731056,19.52081214373323,19.50940402841391,19.498696028773104,19.488688144810805,19.47938037652702,19.47077272392174,19.462865186994968,19.45565776574671,19.44915046017696,19.443343270285723,19.43823619607299,19.43382923753877,19.430122394683057,19.42711566750586,19.424809056007167,19.423202560186983,19.42229618004531,19.42208991558215,19.422583766797494,19.42377773369135,19.425671816263716,19.428266014514595,19.43156032844398,19.435554758051875,19.440249303338277,19.44564396430319,19.451738740946617,19.45853363326855,19.466028641268995,19.474223764947947,19.483119004305408,19.49271435934138,19.503009830055866,19.514005416448853,19.525701118520356,19.538096936270367,19.551192869698887,19.564988918805916,19.579485083591457,19.594681364055507
2025-06-04,19.934436635948707,19.906809272323635,19.88005997933802,19.854188756991856,19.829195605285154,19.8050805242179,19.781843513790097,19.759484574001757,19.738003704852865,19.71740090634343,19.697676178473447,19.67882952124292,19.66086093465185,19.64377041870023,19.627557973388065,19.612223598715357,19.5977672946821,19.5841890612883,19.571488898533957,19.559666806419063,19.548722784943628,19.53865683410764,19.529468953911113,19.52115914435404,19.51372740543642,19.507173737158254,19.501498139519544,19.496700612520286,19.492781156160486,19.489739770440135,19.487576455359243,19.486291210917805,19.485884037115817,19.486354933953287,19.487703901430212,19.48993093954659,19.493036048302425,19.49701922769771,19.50188047773245,19.507619798406648,19.514237189720298,19.5217326516734,19.53010618426596,19.539357787497973,19.549487461369445,19.560495205880365,19.57238102103074,19.585144906820574,19.59878686324986,19.613306890318597,19.628704988026794,19.644981156374442,19.662135395361545,19.6801677049881,19.69907808525411,19.71886653615958,19.7395330577045,19.761077649888872,19.783500312712704,19.806801046175988,19.830979850278727,19.856036725020918,19.881971670402564,19.908784686423665,19.936475773084222,19.96504493038423,19.9944921583237,20.024817456902614,20.05602082612099,20.088102265978815,20.121061776476097,20.154899357612834,20.189615009389023,20.225208731804667,20.26168052485977,20.29903038855432,20.33725832288833,20.376364327861793,20.41634840347471,20.457210549727083,20.498950766618908
2025-06-05,20.233975602056294,20.196566308738177,20.160128746362854,20.124662914930322,20.09016881444058,20.056646444893634,20.024095806289477,19.992516898628118,19.961909721909542,19.932274276133768,19.90361056130078,19.875918577410584,19.84919832446318,19.823449802458573,19.798673011396755,19.774867951277727,19.752034622101498,19.730173023868055,19.709283156577406,19.68936502022955,19.67041861482448,19.65244394036221,19.63544099684273,19.61940978426604,19.604350302632145,19.59026255194104,19.577146532192728,19.565002243387205,19.55382968552448,19.543628858604546,19.5343997626274,19.526142397593052,19.518856763501493,19.512542860352724,19.50720068814675,19.50283024688357,19.49943153656318,19.497004557185583,19.495549308750775,19.495065791258764,19.49555400470954,19.49701394910311,19.499445624439474,19.50284903071863,19.507224167940578,19.512571036105314,19.518889635212847,19.52617996526317,19.534442026256286,19.543675818192195,19.553881341070895,19.56505859489239,19.577207579656672,19.59032829536375,19.604420742013616,19.619484919606275,19.635520828141733,19.652528467619977,19.670507838041015,19.689458939404844,19.709381771711467,19.73027633496088,19.752142629153088,19.774980654288086,19.798790410365875,19.82357189738646,19.849325115349835,19.876050064256003,19.90374674410496,19.932415154896713,19.962055296631256,19.99266716930859,20.02425077292872,20.05680610749164,20.090333172997354,20.124831969445857,20.160302496837158,20.196744755171242,20.234158744448123,20.2725444646678,20.311901915830262
2025-06-06,20.876788892278356,20.814668703999224,20.753939399641354,20.69460097920475,20.636653442689408,20.58009679009533,20.524931021422514,20.471156136670963,20.41877213584068,20.367779018931657,20.318176785943898,20.269965436877403,20.22314497173217,20.1777153905082,20.133676693205498,20.09102887982406,20.049771950363883,20.00990590482497,19.97143074320732,19.934346465510938,19.898653071735815,19.864350561881956,19.83143893594936,19.799918193938034,19.769788335847966,19.741049361679163,19.713701271431628,19.687744065105353,19.663177742700338,19.64000230421659,19.618217749654107,19.597824079012888,19.578821292292933,19.56120938949424,19.544988370616814,19.53015823566065,19.516718984625747,19.504670617512108,19.494013134319736,19.484746535048625,19.47687081969878,19.4703859882702,19.465292040762883,19.461588977176827,19.459276797512036,19.45835550176851,19.458825089946245,19.460685562045246,19.46393691806551,19.46857915800704,19.474612281869835,19.482036289653887,19.490851181359204,19.50105695698579,19.512653616533637,19.52564116000275,19.540019587393125,19.555788898704762,19.572949093937666,19.59150017309183,19.61144213616726,19.63277498316395,19.65549871408191,19.679613328921132,19.705118827681616,19.732015210363365,19.76030247696638,19.789980627490653,19.821049661936193,19.853509580302998,19.887360382591066,19.922602068800394,19.959234638930994,19.99725809298285,20.036672430955974,20.07747765285036,20.119673758666007,20.163260748402923,20.208238622061103,20.254607379640543,20.30236702114125
2025-06-07,19.797488093698842,19.767838136023897,19.73927368841047,19.71179475085857,19.68540132336819,19.66009340593933,19.635870998572,19.612734101266184,19.590682714021888,19.56971683683912,19.54983646971787,19.531041612658143,19.51333226565994,19.496708428723256,19.48117010184809,19.466717285034452,19.453349978282333,19.44106818159174,19.429871894962663,19.41976111839511,19.410735851889076,19.402796095444568,19.39594184906158,19.390173112740115,19.385489886480173,19.38189217028175,19.379379964144846,19.37795326806947,19.377612082055613,19.378356406103276,19.380186240212463,19.383101584383173,19.3871024386154,19.39218880290915,19.398360677264424,19.40561806168122,19.41396095615954,19.423389360699378,19.433903275300736,19.44550269996362,19.458187634688024,19.47195807947395,19.486814034321398,19.502755499230368,19.51978247420086,19.53789495923287,19.557092954326404,19.577376459481464,19.598745474698042,19.62119999997614,19.644740035315763,19.669365580716903,19.69507663617957,19.721873201703758,19.749755277289466,19.7787228629367,19.80877595864545,19.83991456441572,19.87213868024752,19.905448306140837,19.93984344209568,19.97532408811204,20.011890244189924,20.049541910329324,20.088279086530253,20.1281017727927,20.169009969116672,20.211003675502162,20.254082891949178,20.29824761845771,20.34349785502777,20.389833601659348,20.43725485835245,20.485761625107074,20.53535390192322,20.58603168880088,20.63779498574007,20.69064379274078,20.74457810980301,20.799597936926762,20.85570327411204
