2025-05-18,20.77253338028777,20.7246802479807,20.67771227565563,20.63162946331256,20.586431810951485,20.542119318572414,20.498691986175345,20.456149813760273,20.414492801327203,20.37372094887613,20.33383425640706,20.29483272391999,20.256716351414916,20.219485138891844,20.183139086350767,20.147678193791695,20.11310246121462,20.079411888619546,20.046606476006474,20.0146862233754,19.983651130726326,19.953501198059254,19.92423642537418,19.895856812671102,19.868362359950027,19.84175306721095,19.816028934453875,19.7911899616788,19.767236148885726,19.74416749607465,19.721984003245574,19.700685670398496,19.68027249753342,19.66074448465034,19.642101631749263,19.624343938830183,19.607471405893108,19.59148403293803,19.57638181996495,19.562164766973872,19.548832873964795,19.536386140937715,19.524824567892637,19.51414815482956,19.504356901748476,19.495450808649395,19.487429875532317,19.480294102397238,19.474043489244156,19.468678036073076,19.464197742883997,19.460602609676915,19.457892636451835,19.456067823208752,19.455128169947667,19.455073676668587,19.455904343371504,19.457620170056423,19.46022115672334,19.463707303372257,19.468078610003175,19.47333507661609,19.47947670321101,19.486503489787925,19.494415436346838,19.503212542887752,19.512894809410668,19.523462235915584,19.5349148224025,19.547252568871414,19.56047547532233,19.574583541755246,19.58957676817016,19.605455154567075,19.62221870094599,19.639867407306898,19.65840127364981,19.677820299974726,19.69812448628164,19.719313832570553,19.741388338841464
2025-05-19,20.737102905489937,20.691079848145087,20.645829255648437,20.60135112799999,20.557645465199748,20.51471226724771,20.47255153414387,20.431163265888237,20.390547462480807,20.35070412392158,20.311633250210555,20.273334841347733,20.235808897333115,20.1990554181667,20.163074403848487,20.127865854378477,20.09342976975667,20.05976614998307,20.026874995057664,19.99475630498047,19.963410079751473,19.932836319370683,19.903035023838093,19.87400619315371,19.845749827317526,19.81826592632955,19.79155449018977,19.765615518898198,19.740449012454825,19.71605497085966,19.692433394112694,19.66958428221393,19.647507635163375,19.62620345296102,19.605671735606865,19.585912483100916,19.56692569544317,19.548711372633626,19.531269514672285,19.51460012155915,19.498703193294215,19.483578729877483,19.469226731308957,19.45564719758863,19.442840128716508,19.430805524692587,19.41954338551687,19.409053711189358,19.39933650171005,19.39039175707894,19.382219477296037,19.374819662361332,19.36819231227484,19.36233742703654,19.35725500664645,19.35294505110456,19.349407560410874,19.34664253456539,19.34464997356811,19.343429877419034,19.34298224611816,19.343307079665486,19.344404378061018,19.346274141304754,19.34891636939669,19.352331062336834,19.356518220125174,19.361477842761722,19.36720993024647,19.373714482579427,19.38099149976058,19.38904098178994,19.3978629286675,19.407457340393268,19.417824216967233,19.428963558389405,19.440875364659778,19.45355963577836,19.467016371745135,19.48124557256012,19.496247238223305
2025-05-20,20.542066321380688,20.491949847451895,20.44300153525181,20.395221384780438,20.348609396037777,20.30316556902383,20.25888990373859,20.215782400182064,20.17384305835425,20.133071878255148,20.093468859884755,20.055034003243073,20.0177673083301,19.981668775145838,19.94673840369029,19.912976193963452,19.880382145965328,19.84895625969591,19.818698535155207,19.789608972343217,19.761687571259934,19.734934331905365,19.709349254279505,19.684932338382357,19.661683584213915,19.63960299177419,19.618690561063175,19.59894629208087,19.58037018482728,19.562962239302397,19.546722455506227,19.531650833438768,19.517747373100022,19.505012074489983,19.493444937608658,19.483045962456043,19.473815149032138,19.465752497336947,19.458858007370463,19.453131679132696,19.448573512623636,19.44518350784329,19.442961664791653,19.441907983468727,19.442022463874512,19.44330510600901,19.445755909872215,19.449374875464134,19.454162002784763,19.460117291834106,19.467240742612155,19.475532355118922,19.484992129354396,19.49562006531858,19.507416163011477,19.520380422433085,19.534512843583403,19.549813426462432,19.566282171070174,19.583919077406627,19.602724145471793,19.622697375265666,19.643838766788253,19.66614832003955,19.689626035019558,19.71427191172828,19.74008595016571,19.767068150331852,19.7952185122267,19.824537035850263,19.85502372120254,19.886678568283525,19.919501577093225,19.953492747631632,19.988652079898753,20.024979573894583,20.062475229619125,20.10113904707238,20.14097102625434,20.181971167165013,20.224139469804403
2025-05-21,20.04065946115764,20.00295023086232,19.966351453878037,19.93086313020479,19.89648525984258,19.863217842791403,19.831060879051268,19.80001436862216,19.770078311504093,19.741252707697065,19.71353755720107,19.686932860016114,19.661438616142192,19.637054825579305,19.613781488327458,19.591618604386642,19.570566173756866,19.550624196438125,19.53179267243042,19.514071601733754,19.49746098434812,19.48196082027352,19.46757110950996,19.454291852057437,19.44212304791595,19.431064697085496,19.421116799566082,19.4122793553577,19.404552364460358,19.39793582687405,19.39242974259878,19.388034111634546,19.384748933981346,19.382574209639184,19.381509938608055,19.381556120887964,19.38271275647891,19.384979845380894,19.38835738759391,19.392845383117965,19.398443831953056,19.405152734099183,19.412972089556344,19.421901898324545,19.43194216040378,19.44309287579405,19.45535404449536,19.4687256665077,19.483207741831084,19.498800270465495,19.515503252410948,19.533316687667433,19.552240576234958,19.57227491811352,19.593419713303117,19.615674961803748,19.63904066361542,19.663516818738124,19.689103427171865,19.715800488916642,19.743608003972458,19.772525972339306,19.80255439401719,19.83369326900611,19.86594259730607,19.899302378917064,19.933772613839093,19.96935330207216,20.00604444361626,20.0438460384714,20.082758086637575,20.122780588114786,20.163913542903035,20.206156951002317,20.249510812412638,20.293975127133994,20.339549895166382,20.38623511650981,20.434030791164275,20.482936919129774,20.53295350040631
2025-05-22,19.620562685622357,19.590862618942868,19.56233659602343,19.53498461686404,19.508806681464705,19.483802789825422,19.459972941946184,19.437317137827,19.415835377467868,19.395527660868787,19.376393988029754,19.358434358950774,19.341648773631846,19.326037232072963,19.311599734274136,19.29833628023536,19.28624686995663,19.275331503437958,19.265590180679336,19.257022901680763,19.24962966644224,19.243410474963767,19.238365327245347,19.234494223286976,19.231797163088657,19.23027414665039,19.229925173972173,19.230750245054008,19.23274935989589,19.23592251849783,19.240269720859814,19.245790966981854,19.252486256863943,19.26035559050608,19.26939896790827,19.27961638907051,19.291007853992802,19.303573362675145,19.31731291511754,19.332226511319984,19.34831415128248,19.36557583500503,19.384011562487625,19.40362133373027,19.424405148732973,19.446363007495723,19.469494910018522,19.493800856301377,19.51928084634428,19.545934880147232,19.573762957710237,19.602765079033293,19.632941244116402,19.664291452959556,19.696815705562766,19.730514001926025,19.765386342049336,19.801432725932695,19.83865315357611,19.87704762497957,19.916616140143084,19.95735869906665,19.999275301750266,20.042365948193932,20.08663063839765,20.132069372361414,20.178682150085237,20.22646897156911,20.27542983681303,20.325564745816997,20.376873698581022,20.4293566951051,20.48301373538922,20.537844819433396,20.593849947237626,20.651029118801898,20.70938233412623,20.76890959321061,20.82961089605504,20.891486242659518,20.95453563302405
2025-05-23,19.982954550857322,19.943530348796653,19.905249990328524,19.868113475452933,19.832120804169882,19.797271976479372,19.763566992381406,19.731005851875977,19.699588554963086,19.669315101642738,19.64018549191493,19.61219972577966,19.58535780323694,19.55965972428675,19.535105488929105,19.511695097163997,19.48942854899143,19.468305844411404,19.448326983423918,19.42949196602897,19.411800792226565,19.3952534620167,19.379849975399374,19.365590332374587,19.352474532942345,19.34050257710264,19.329674464855476,19.319990196200852,19.311449771138765,19.304053189669222,19.297800451792224,19.29269155750776,19.288726506815838,19.285905299716454,19.28422793620961,19.283694416295308,19.284304739973546,19.286058907244325,19.288956918107644,19.2929987725635,19.2981844706119,19.304514012252838,19.31198739748632,19.32060462631234,19.330365698730898,19.341270614741997,19.353319374345638,19.36651197754182,19.380848424330544,19.396328714711803,19.412952848685606,19.430720826251946,19.44963264741083,19.46968831216225,19.490887820506213,19.513231172442715,19.53671836797176,19.561349407093342,19.587124289807463,19.614043016114127,19.642105586013333,19.671311999505075,19.70166225658936,19.733156357266182,19.765794301535546,19.79957608939745,19.834501720851897,19.870571195898883,19.907784514538413,19.946141676770477,19.985642682595085,20.02628753201223,20.068076225021915,20.11100876162414,20.15508514181891,20.200305365606216,20.246669432986064,20.294177343958452,20.34282909852338,20.392624696680848,20.443564138430855
2025-05-24,20.690060802041085,20.637305049848738,20.58540599518921,20.53436363806249,20.484177978468583,20.43484901640749,20.38637675187921,20.338761184883744,20.29200231542109,20.246100143491248,20.20105466909422,20.15686589223,20.1135338128986,20.07105843110001,20.029439746834232,19.988677760101268,19.948772470901115,19.909723879233773,19.871531985099253,19.834196788497536,19.797718289428637,19.76209648789255,19.727331383889272,19.693422977418813,19.660371268481164,19.628176257076326,19.596837943204303,19.56635632686509,19.536731408058692,19.50796318678511,19.480051663044335,19.452996836836377,19.42679870816123,19.401457277018896,19.376972543409376,19.353344507332668,19.330573168788774,19.30865852777769,19.28760058429942,19.267399338353965,19.24805478994132,19.22956693906149,19.21193578571447,19.195161329900266,19.179243571618876,19.164182510870294,19.149978147654526,19.136630481971572,19.12413951382143,19.112505243204104,19.10172767011959,19.091806794567884,19.082742616548995,19.074535136062917,19.067184353109653,19.060690267689203,19.055052879801565,19.050272189446737,19.046348196624724,19.043280901335528,19.04107030357914,19.039716403355566,19.039219200664803,19.039578695506854,19.040794887881717,19.042867777789397,19.045797365229888,19.04958365020319,19.0542266327093,19.059726312748232,19.066082690319973,19.07329576542453,19.081365538061895,19.090292008232073,19.100075175935064,19.110715041170874,19.12221160393949,19.13456486424092,19.147774822075164,19.16184147744222,19.176764830342094
2025-05-25,20.146758417315354,20.10037849260933,20.05516057262151,20.011104657351886,19.968210746800466,19.926478840967242,19.88590893985223,19.846501043455405,19.808255151776784,19.771171264816367,19.735249382574146,19.70048950505013,19.666891632244308,19.63445576415669,19.603181900787277,19.57307004213606,19.54412018820304,19.51633233898822,19.489706494491607,19.46424265471319,19.439940819652975,19.416800989310964,19.39482316368715,19.374007342781532,19.354353526594117,19.335861715124906,19.318531908373892,19.30236410634108,19.287358309026466,19.273514516430055,19.26083272855184,19.24931294539183,19.23895516695002,19.22975939322641,19.221725624221,19.21485385993379,19.20914410036478,19.20459634551397,19.20121059538136,19.19898684996695,19.19792510927074,19.198025373292737,19.199287642032928,19.201711915491323,19.205298193667915,19.21004647656271,19.2159567641757,19.223029056506896,19.231263353556294,19.24065965532388,19.25121796180968,19.262938273013674,19.275820588935872,19.289864909576266,19.305071234934864,19.321439565011666,19.338969899806656,19.357662239319858,19.377516583551255,19.398532932500856,19.420711286168654,19.444051644554655,19.468554007658852,19.494218375481253,19.52104474802185,19.54903312528065,19.578183507257656,19.608495893952856,19.63997028536626,19.672606681497854,19.706405082347665,19.741365487915665,19.77748789820187,19.81477231320627,19.853218732928873,19.89282715736968,19.933597586528684,19.97553002040589,20.018624459001295,20.062880902314895,20.108299350346705
2025-05-26,20.70687589953394,20.646351588594605,20.58693226735609,20.528617935818396,20.471408593981522,20.41530424184546,20.36030487941023,20.306410506675814,20.25362112364222,20.20193673030944,20.151357326677488,20.10188291274635,20.05351348851604,20.006249053986544,19.960089609157865,19.91503515403001,19.871085688602978,19.828241212876765,19.78650172685137,19.745867230526795,19.70633772390304,19.667913206980106,19.630593679757993,19.594379142236694,19.55926959441622,19.525265036296567,19.492365467877736,19.460570889159722,19.429881300142526,19.40029670082615,19.3718170912106,19.344442471295867,19.318172841081953,19.293008200568856,19.268948549756583,19.24599388864513,19.2241442172345,19.20339953552468,19.18375984351569,19.165225141207518,19.147795428600165,19.131470705693634,19.11625097248792,19.102136228983024,19.089126475178954,19.0772217110757,19.06642193667327,19.056727151971653,19.048137356970862,19.04065255167089,19.03427273607174,19.02899791017341,19.024828073975893,19.0217632274792,19.01980337068333,19.01894850358828,19.019198626194044,19.020553738500634,19.023013840508042,19.02657893221627,19.031249013625317,19.037024084735187,19.043904145545877,19.051889196057385,19.060979236269716,19.071174266182865,19.08247428579683,19.09487929511162,19.108389294127228,19.12300428284366,19.138724261260904,19.155549229378977,19.173479187197866,19.192514134717577,19.212654071938108,19.233898998859452,19.256248915481624,19.279703821804613,19.304263717828423,19.329928603553054,19.3566984789785
2025-05-27,19.541195307256544,19.51724757471135,19.49395930337447,19.471330493245894,19.449361144325632,19.428051256613674,19.407400830110024,19.38740986481469,19.368078360727655,19.349406317848935,19.33139373617852,19.314040615716415,19.297346956462615,19.28131275841713,19.265938021579952,19.25122274595108,19.237166931530517,19.223770578318263,19.21103368631432,19.19895625551868,19.187538285931353,19.176779777552333,19.16668073038162,19.15724114441922,19.148461019665124,19.140340356119342,19.132879153781865,19.126077412652695,19.119935132731836,19.114452314019285,19.10962895651504,19.105465060219107,19.101960625131483,19.099115651252166,19.096930138581158,19.095404087118457,19.094537496864067,19.09433036781798,19.094782699980207,19.09589449335074,19.097665747929586,19.10009646371674,19.103186640712195,19.106936278915967,19.111345378328043,19.11641393894843,19.12214196077712,19.128529443814127,19.135576388059434,19.143282793513055,19.15164866017499,19.16067398804522,19.17035877712377,19.180703027410622,19.191706738905786,19.203369911609254,19.215692545521037,19.22867464064112,19.242316196969522,19.256617214506228,19.27157769325124,19.287197633204563,19.303477034366193,19.320415896736133,19.33801422031438,19.356272005100937,19.375189251095804,19.394765958298976,19.415002126710462,19.43589775633025,19.45745284715835,19.479667399194756,19.502541412439477,19.5260748868925,19.550267822553835,19.57512021942348,19.600632077501427,19.626803396787686,19.653634177282253,19.68112441898513,19.709274121896314
2025-05-28,20.180405123684082,20.131761511842328,20.084160047971398,20.037600732071294,19.992083564142014,19.947608544183566,19.904175672195944,19.86178494817915,19.820436372133184,19.780129944058043,19.74086566395373,19.702643531820243,19.665463547657588,19.629325711465754,19.59423002324475,19.56017648299457,19.527165090715226,19.495195846406702,19.464268750069007,19.434383801702136,19.4055410013061,19.377740348880884,19.3509818444265,19.32526548794294,19.30059127943021,19.276959218888305,19.254369306317226,19.23282154171698,19.212315925087555,19.19285245642896,19.17443113574119,19.15705196302425,19.140714938278137,19.125420061502847,19.11116733269839,19.09795675186476,19.085788319001953,19.074662034109974,19.064577897188823,19.055535908238504,19.047536067259006,19.040578374250337,19.034662829212493,19.02978943214548,19.025958183049294,19.023169081923935,19.0214221287694,19.0207173235857,19.02105466637282,19.022434157130768,19.024855795859548,19.02831958255915,19.03282551722958,19.038373599870837,19.044963830482924,19.052596209065836,19.061270735619576,19.07098741014414,19.08174623263954,19.09354720310576,19.106390321542808,19.120275587950683,19.135203002329387,19.15117256467892,19.168184274999277,19.186238133290463,19.205334139552473,19.225472293785312,19.24665259598898,19.268875046163476,19.292139644308794,19.316446390424943,19.341795284511917,19.368186326569724,19.39561951659835,19.424094854597808,19.453612340568093,19.484171974509206,19.515773756421144,19.54841768630391,19.5821037641575
