2025-05-18,19.44825113860098,19.43142154235352,19.415478097224685,19.40042080321449,19.386249660322928,19.37296466855,19.360565827895698,19.349053138360034,19.338426599943006,19.32868621264461,19.31983197646484,19.31186389140371,19.304781957461213,19.298586174637343,19.293276542932112,19.288853062345513,19.285315732877546,19.28266455452821,19.28089952729751,19.280020651185446,19.280027926192012,19.280921352317208,19.28270092956104,19.285366657923507,19.2889185374046,19.293356568004334,19.2986807497227,19.3048910825597,19.311987566515324,19.31997020158959,19.328838987782486,19.338593925094017,19.34923501352418,19.360762253072973,19.373175643740407,19.386475185526468,19.40066087843116,19.41573272245449,19.431690717596453,19.448534863857045,19.466265161236272,19.484881609734135,19.50438420935063,19.524772960085752,19.546047861939513,19.568208914911907,19.591256119002935,19.615189474212592,19.640008980540884,19.66571463798781,19.69230644655337,19.719784406237558,19.748148517040384,19.777398778961842,19.80753519200193,19.838557756160654,19.87046647143801,19.903261337834003,19.936942355348624,19.97150952398188,20.00696284373377,20.04330231460429,20.080527936593448,20.118639709701235,20.15763763392766,20.19752170927271,20.2382919357364,20.27994831331872,20.322490842019675,20.36591952183926,20.410234352777483,20.455435334834334,20.501522468009824,20.54849575230394,20.596355187716693,20.64510077424808,20.6947325118981,20.745250400666748,20.796654440554033,20.848944631559952,20.9021209736845
2025-05-19,20.536556520109386,20.483115284627083,20.430966426310725,20.380109945160335,20.33054584117589,20.282274114357413,20.235294764704882,20.18960779221831,20.145213196897693,20.102110978743028,20.060301137754323,20.019783673931578,19.98055858727478,19.94262587778394,19.90598554545906,19.870637590300127,19.836582012307154,19.80381881148014,19.77234798781908,19.742169541323975,19.713283471994828,19.685689779831627,19.659388464834393,19.634379527003112,19.610662966337784,19.58823878283841,19.567106976504995,19.547267547337533,19.52872049533603,19.511465820500483,19.495503522830887,19.48083360232725,19.467456058989576,19.455370892817847,19.444578103812077,19.43507769197226,19.426869657298404,19.4199539997905,19.41433071944855,19.40999981627256,19.406961290262522,19.405215141418445,19.40476136974032,19.40559997522815,19.407730957881938,19.411154317701673,19.415870054687375,19.42187816883903,19.429178660156637,19.437771528640205,19.447656774289726,19.4588343971052,19.471304397086627,19.48506677423402,19.50012152854736,19.51646866002666,19.534108168671914,19.55304005448312,19.573264317460286,19.59478095760341,19.617589974912484,19.641691369387516,19.667085141028508,19.693771289835446,19.72174981580835,19.751020718947203,19.781583999252014,19.813439656722778,19.846587691359503,19.88102810316218,19.916760892130817,19.9537860582654,19.992103601565944,20.031713522032447,20.072615819664904,20.114810494463313,20.158297546427683,20.203076975558005,20.24914878185428,20.296512965316516,20.345169525944712
2025-05-20,20.706164744715057,20.658174250301656,20.61090313082558,20.56435138628682,20.518519016685378,20.473406022021262,20.429012402294465,20.385338157504986,20.342383287652826,20.300147792737988,20.258631672760472,20.217834927720272,20.177757557617394,20.138399562451838,20.099760942223597,20.061841696932678,20.02464182657908,19.988161331162807,19.952400210683848,19.91735846514221,19.883036094537896,19.849433098870897,19.81654947814122,19.784385232348864,19.752940361493827,19.72221486557611,19.692208744595714,19.662921998552637,19.63435462744688,19.606506631278446,19.57937801004733,19.55296876375353,19.527278892397057,19.502308395977902,19.478057274496066,19.45452552795155,19.431713156344355,19.409620159674482,19.388246537941924,19.36759229114669,19.347657419288776,19.32844192236818,19.309945800384906,19.292169053338952,19.275111681230317,19.258773684059,19.243155061825007,19.228255814528335,19.21407594216898,19.200615444746948,19.187874322262235,19.175852574714842,19.164550202104767,19.153967204432014,19.14410358169658,19.134959333898465,19.12653446103767,19.1188289631142,19.111842840128045,19.105576092079215,19.100028718967703,19.09520072079351,19.091092097556636,19.087702849257084,19.085032975894855,19.08308247746994,19.081851353982348,19.081339605432078,19.081547231819126,19.082474233143493,19.084120609405183,19.08648636060419,19.089571486740518,19.093375987814166,19.097899863825138,19.103143114773427,19.109105740659036,19.115787741481967,19.123189117242216,19.131309867939784,19.140149993574674
2025-05-21,19.97883627889405,19.94746821614075,19.916823537720205,19.886902243632427,19.857704333877404,19.829229808455143,19.801478667365643,19.774450910608902,19.748146538184923,19.7225655500937,19.697707946335246,19.673573726909545,19.650162891816606,19.62747544105643,19.60551137462901,19.584270692534353,19.563753394772455,19.543959481343318,19.524888952246943,19.506541807483327,19.488918047052472,19.472017670954376,19.45584067918904,19.440387071756465,19.42565684865665,19.4116500098896,19.398366555455304,19.385806485353772,19.373969799584998,19.362856498148982,19.352466581045736,19.34280004827524,19.33385689983751,19.32563713573254,19.318140755960325,19.311367760520877,19.305318149414187,19.29999192264026,19.295389080199087,19.29150962209068,19.28835354831503,19.28592085887214,19.284211553762013,19.283225632984646,19.28296309654004,19.28342394442819,19.2846081766491,19.286515793202778,19.28914679408921,19.292501179308406,19.29657894886036,19.301380102745078,19.30690464096255,19.313152563512784,19.320123870395783,19.327818561611537,19.336236637160056,19.345378097041333,19.35524294125537,19.365831169802167,19.377142782681723,19.389177779894045,19.40193616143912,19.415417927316962,19.429623077527562,19.44455161207092,19.46020353094704,19.47657883415592,19.493677521697563,19.511499593571962,19.530045049779122,19.54931389031905,19.56930611519173,19.59002172439717,19.611460717935376,19.633623095806335,19.656508858010064,19.680118004546543,19.70445053541579,19.729506450617794,19.755285750152563
2025-05-22,19.838963683514763,19.80471668223159,19.77144399639092,19.739145625992762,19.7078215710371,19.677471831523945,19.6480964074533,19.619695298825153,19.59226850563951,19.56581602789637,19.540337865595742,19.51583401873761,19.492304487321988,19.46974927134887,19.44816837081825,19.42756178573014,19.407929516084533,19.389271561881433,19.371587923120835,19.35487859980274,19.33914359192715,19.32438289949407,19.310596522503484,19.29778446095541,19.28594671484984,19.27508328418677,19.265194168966207,19.256279369188146,19.248338884852597,19.241372715959542,19.235380862508997,19.23036332450096,19.22632010193542,19.223251194812388,19.221156603131856,19.220036326893837,19.219890366098316,19.2207187207453,19.222521390834785,19.225298376366784,19.22904967734128,19.23377529375828,19.23947522561779,19.2461494729198,19.253798035664314,19.262420913851333,19.272018107480857,19.282589616552887,19.294135441067418,19.306655581024458,19.320150036423996,19.334618807266043,19.350061893550592,19.366479295277646,19.383871012447205,19.402237045059266,19.42157739311384,19.441892056610907,19.463181035550484,19.485444329932562,19.50868193975715,19.53289386502424,19.55808010573383,19.58424066188593,19.611375533480533,19.639484720517636,19.668568222997248,19.698626040919365,19.729658174283983,19.761664623091107,19.794645387340733,19.828600467032867,19.863529862167507,19.899433572744645,19.936311598764295,19.974163940226443,20.012990597131097,20.052791569478252,20.09356685726792,20.135316460500086,20.178040379174757
2025-05-23,19.880866564847235,19.84547967575156,19.8109958056371,19.77741495450385,19.74473712235182,19.712962309181005,19.6820905149914,19.652121739783013,19.623055983555837,19.59489324630988,19.567633528045132,19.541276828761607,19.51582314845929,19.49127248713819,19.4676248447983,19.44488022143963,19.42303861706217,19.40210003166593,19.3820644652509,19.362931917817086,19.344702389364485,19.3273758798931,19.310952389402928,19.29543191789397,19.280814465366234,19.267100031819705,19.254288617254392,19.24238022167029,19.231374845067407,19.221272487445738,19.21207314880528,19.203776829146044,19.19638352846802,19.189893246771206,19.18430598405561,19.179621740321227,19.17584051556806,19.17296230979611,19.170987123005368,19.169914955195843,19.169745806367533,19.170479676520436,19.172116565654555,19.17465647376989,19.17809940086644,19.182445346944203,19.187694312003178,19.19384629604337,19.200901299064775,19.208859321067397,19.217720362051235,19.227484422016282,19.238151500962548,19.249721598890023,19.262194715798717,19.275570851688624,19.289850006559746,19.305032180412084,19.321117373245634,19.3381055850604,19.35599681585638,19.374791065633573,19.394488334391983,19.415088622131606,19.436591928852447,19.458998254554498,19.482307599237764,19.506519962902246,19.53163534554794,19.55765374717485,19.58457516778298,19.612399607372318,19.64112706594287,19.670757543494638,19.701291040027623,19.732727555541818,19.76506709003723,19.79830964351386,19.832455215971702,19.867503807410756,19.903455417831026
2025-05-24,20.216492450843226,20.169033781192873,20.122590875991964,20.077163735240493,20.032752358938467,19.989356747085882,19.94697689968274,19.905612816729036,19.86526449822478,19.82593194416996,19.787615154564584,19.75031412940865,19.714028868702158,19.678759372445107,19.644505640637497,19.611267673279333,19.57904547037061,19.547839031911327,19.517648357901486,19.488473448341086,19.460314303230128,19.433170922568614,19.40704330635654,19.38193145459391,19.35783536728072,19.334755044416973,19.312690486002666,19.291641692037803,19.271608662522382,19.252591397456403,19.234589896839864,19.217604160672767,19.20163418895511,19.1866799816869,19.17274153886813,19.159818860498802,19.147911946578915,19.13702079710847,19.127145412087465,19.118285791515905,19.110441935393787,19.10361384372111,19.097801516497874,19.09300495372408,19.089224155399727,19.08645912152482,19.08470985209935,19.083976347123325,19.08425860659674,19.085556630519598,19.0878704188919,19.09119997171364,19.095545288984823,19.10090637070545,19.10728321687552,19.114675827495027,19.123084202563977,19.132508342082367,19.142948246050203,19.15440391446748,19.1668753473342,19.18036254465036,19.19486550641596,19.210384232631007,19.226918723295494,19.244468978409422,19.26303499797279,19.282616781985602,19.303214330447855,19.32482764335955,19.34745672072069,19.37110156253127,19.39576216879129,19.421438539500755,19.448130674659655,19.475838574268003,19.504562238325793,19.534301666833024,19.5650568597897,19.596827817195813,19.629614539051367
2025-05-25,19.412824979092857,19.38205923965719,19.352407529276334,19.32386984795029,19.296446195679064,19.270136572462643,19.24494097830104,19.22085941319425,19.197891877142272,19.176038370145104,19.15529889220275,19.13567344331521,19.117162023482482,19.09976463270457,19.083481270981462,19.068311938313173,19.054256634699698,19.041315360141034,19.02948811463718,19.01877489818814,19.009175710793915,19.0006905524545,18.993319423169897,18.98706232294011,18.981919251765135,18.977890209644972,18.974975196579617,18.97317421256908,18.972487257613356,18.972914331712442,18.97445543486634,18.977110567075055,18.98087972833858,18.985762918656917,18.99176013803007,18.99887138645803,19.007096663940807,19.016435970478398,19.0268893060708,19.03845667071801,19.051138064420037,19.064933487176877,19.07984293898853,19.095866419854993,19.11300392977627,19.13125546875236,19.150621036783264,19.171100633868978,19.192694260009507,19.215401915204847,19.239223599455002,19.264159312759965,19.290209055119742,19.317372826534335,19.34565062700374,19.375042456527957,19.405548315106984,19.437168202740825,19.46990211942948,19.503750065172948,19.538712039971227,19.57478804382432,19.611978076732225,19.650282138694944,19.68970022971247,19.730232349784817,19.771878498911974,19.814638677093942,19.858512884330725,19.903501120622316,19.949603385968725,19.996819680369942,20.045150003825977,20.094594356336817,20.145152737902475,20.196825148522947,20.24961158819823,20.303512056928323,20.358526554713233,20.41465508155295,20.471897637447487
2025-05-26,19.059373095899506,19.04471176334961,19.030715705670925,19.017384922863442,19.004719414927173,18.99271918186211,18.981384223668258,18.970714540345615,18.960710131894178,18.951370998313948,18.942697139604928,18.934688555767117,18.927345246800517,18.920667212705123,18.914654453480935,18.909306969127957,18.90462475964619,18.90060782503563,18.89725616529628,18.894569780428135,18.8925486704312,18.891192835305475,18.890502275050956,18.890476989667647,18.891116979155548,18.892422243514655,18.89439278274497,18.897028596846496,18.90032968581923,18.90429604966317,18.908927688378323,18.914224601964683,18.920186790422246,18.926814253751022,18.93410699195101,18.9420650050222,18.950688292964603,18.959976855778212,18.969930693463027,18.980549806019056,18.99183419344629,19.003783855744736,19.016398792914387,19.02967900495525,19.043624491867316,19.058235253650594,19.07351129030508,19.089452601830775,19.10605918822768,19.123331049495793,19.14126818563511,19.159870596645636,19.179138282527376,19.199071243280322,19.219669478904475,19.240932989399838,19.262861774766407,19.285455835004186,19.308715170113175,19.332639780093373,19.35722966494478,19.382484824667394,19.40840525926121,19.434990968726243,19.46224195306248,19.49015821226993,19.518739746348587,19.54798655529845,19.57789863911952,19.6084759978118,19.639718631375295,19.671626539809992,19.7041997231159,19.737438181293015,19.77134191434134,19.80591092226087,19.84114520505161,19.87704476271356,19.91360959524672,19.950839702651084,19.98873508492666
2025-05-27,20.261079388609666,20.208012111387493,20.155962964963713,20.104931949338336,20.054919064511353,20.00592431048277,19.957947687252577,19.91098919482079,19.865048833187394,19.8201266023524,19.7762225023158,19.733336533077598,19.69146869463779,19.650618986996385,19.610787410153375,19.571973964108764,19.534178648862547,19.49740146441473,19.461642410765304,19.426901487914282,19.393178695861653,19.360474034607428,19.328787504151595,19.29811910449416,19.268468835635122,19.23983669757448,19.212222690312238,19.18562681384839,19.160049068182943,19.135489453315895,19.111947969247236,19.08942461597698,19.067919393505118,19.04743230183166,19.027963340956592,19.009512510879926,18.992079811601656,18.97566524312178,18.960268805440307,18.945890498557226,18.932530322472545,18.92018827718626,18.908864362698374,18.898558579008885,18.88927092611779,18.881001404025096,18.873750012730795,18.867516752234895,18.86230162253739,18.858104623638283,18.854925755537575,18.852765018235264,18.85162241173135,18.85149793602583,18.85239159111871,18.85430337700999,18.85723329369966,18.861181341187734,18.8661475194742,18.87213182855907,18.879134268442332,18.887154839123994,18.89619354060405,18.906250372882504,18.917325335959358,18.929418429834605,18.942529654508256,18.956659009980296,18.97180649625074,18.98797211331958,19.005155861186815,19.023357739852447,19.042577749316475,19.062815889578903,19.084072160639728,19.10634656249895,19.129639095156566,19.153949758612583,19.179278552867,19.20562547791981,19.23299053377102
2025-05-28,19.883854695699196,19.839121363649554,19.795386371391945,19.752649718926367,19.71091140625282,19.67017143337131,19.630429800281828,19.591686506984377,19.553941553478968,19.517194939765584,19.48144666584423,19.446696731714916,19.412945137377626,19.380191882832374,19.348436968079152,19.317680393117964,19.28792215794881,19.259162262571685,19.231400706986594,19.204637491193534,19.178872615192507,19.154106078983514,19.130337882566554,19.107568025941625,19.085796509108725,19.065023332067863,19.04524849481903,19.02647199736223,19.008693839697465,18.99191402182473,18.976132543744033,18.961349405455362,18.947564606958725,18.934778148254118,18.92299002934155,18.91220025022101,18.9024088108925,18.893615711356023,18.88582095161158,18.879024531659173,18.873226451498795,18.86842671113045,18.864625310554135,18.861822249769855,18.860017528777608,18.859211147577394,18.85940310616921,18.86059340455306,18.86278204272894,18.865969020696856,18.870154338456803,18.87533799600878,18.881519993352793,18.88870033048884,18.896879007416917,18.906056024137026,18.91623138064917,18.92740507695334,18.93957711304955,18.952747488937785,18.96691620461806,18.98208326009036,18.998248655354697,19.015412390411065,19.033574465259466,19.0527348798999,19.072893634332367,19.094050728556862,19.116206162573395,19.139359936381958,19.163512049982554,19.18866250337518,19.21481129655984,19.241958429536535,19.27010390230526,19.29924771486602,19.32938986721881,19.360530359363633,19.392669191300488,19.425806363029377,19.459941874550296
