date,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.7100000000000001,0.7200000000000001,0.7300000000000001,0.7400000000000001,0.7500000000000001,0.7600000000000001,0.7700000000000001,0.7800000000000001,0.7900000000000001,0.8000000000000002,0.8100000000000002,0.8200000000000002,0.8300000000000002,0.8400000000000002,0.8500000000000002,0.8600000000000002,0.8700000000000002,0.8800000000000002,0.8900000000000002,0.9000000000000002,0.9100000000000003,0.9200000000000003,0.9300000000000003,0.9400000000000003,0.9500000000000003,0.9600000000000003,0.9700000000000003,0.9800000000000003,0.9900000000000003,1.0000000000000004,1.0100000000000002,1.0200000000000005,1.0300000000000002,1.0400000000000005,1.0500000000000003,1.0600000000000005,1.0700000000000003,1.0800000000000005,1.0900000000000003,1.1000000000000005,1.1100000000000003,1.1200000000000006,1.1300000000000003,1.1400000000000006,1.1500000000000004,1.1600000000000006,1.1700000000000004,1.1800000000000006,1.1900000000000004,1.2000000000000006,1.2100000000000004,1.2200000000000006,1.2300000000000004,1.2400000000000007,1.2500000000000004,1.2600000000000007,1.2700000000000005,1.2800000000000007,1.2900000000000005,1.3000000000000007,1.3100000000000005,1.3200000000000007,1.3300000000000005,1.3400000000000007,1.3500000000000005,1.3600000000000008,1.3700000000000006,1.3800000000000008,1.3900000000000006,1.4000000000000008
2025-05-18,21.502242466843843,21.458613244979144,21.41566590804286,21.373400456034993,21.33181688895554,21.290915206804502,21.250695409581883,21.211157497287676,21.172301469921884,21.134127327484507,21.096635069975544,21.059824697394998,21.023696209742866,20.98824960701915,20.95348488922385,20.919402056356965,20.88600110841849,20.853282045408434,20.821244867326794,20.789889574173568,20.759216165948757,20.729224642652362,20.69991500428438,20.671287250844816,20.643341382333666,20.61607739875093,20.58949530009661,20.563595086370704,20.538376757573214,20.51384031370414,20.48998575476348,20.466813080751237,20.444322291667405,20.42251338751199,20.401386368284992,20.380941233986405,20.361177984616237,20.34209662017448,20.323697140661146,20.30597954607622,20.288943836419712,20.272590011691616,20.25691807189194,20.241928017020673,20.227619847077825,20.213993562063393,20.201049161977377,20.18878664681977,20.177206016590585,20.16630727128981,20.15609041091745,20.14655543547351,20.13770234495798,20.12953113937087,20.122041818712173,20.11523438298189,20.10910883218002,20.103665166306566,20.09890338536153,20.094823489344908,20.0914254782567,20.08870935209691,20.08667511086553,20.085322754562572,20.084652283188024,20.08466369674189,20.085356995224174,20.086732178634872,20.088789246973985,20.091528200241516,20.09494903843746,20.099051761561817,20.10383636961459,20.10930286259578,20.115451240505383,20.1222815033434,20.129793651109836,20.13798768380469,20.146863601427953,20.156421403979632,20.166661091459726
2025-05-19,21.20079244335519,21.163512055050656,21.12701560494607,21.091303093041432,21.056374519336742,21.022229883832,20.988869186527207,20.956292427422362,20.924499606517458,20.89349072381251,20.863265779307504,20.833824773002448,20.80516770489734,20.777294574992176,20.750205383286964,20.723900129781693,20.698378814476378,20.673641437371007,20.649687998465584,20.62651849776011,20.60413293525458,20.582531310949,20.561713624843364,20.54167987693768,20.52243006723194,20.50396419572615,20.48628226242031,20.469384267314414,20.45327021040847,20.437940091702465,20.423393911196413,20.40963166889031,20.396653364784154,20.384458998877946,20.373048571171683,20.362422081665372,20.352579530359005,20.343520917252583,20.335246242346113,20.327755505639587,20.321048707133013,20.315125846826383,20.309986924719706,20.305631940812972,20.302060895106184,20.299273787599347,20.297270618292455,20.296051387185514,20.295616094278518,20.29596473957147,20.29709732306437,20.299013844757216,20.301714304650012,20.305198702742757,20.309467039035447,20.314519313528084,20.320355526220673,20.326975677113204,20.334379766205682,20.342567793498112,20.35153975899049,20.361295662682814,20.371835504575085,20.383159284667304,20.39526700295947,20.408158659451583,20.421834254143644,20.436293787035655,20.451537258127612,20.467564667419516,20.48437601491137,20.50197130060317,20.520350524494916,20.53951368658661,20.559460786878255,20.580191825369845,20.601706802061383,20.62400571695287,20.647088570044303,20.67095536133568,20.69560609082701
2025-05-20,20.72158749944219,20.690233732279815,20.660015499431417,20.63093280089699,20.602985636676536,20.576174006770053,20.550497911177548,20.525957349899013,20.502552322934452,20.480282830283866,20.45914887194725,20.439150447924607,20.420287558215936,20.402560202821245,20.38596838174052,20.370512094973773,20.356191342520994,20.343006124382192,20.33095644055736,20.32004229104651,20.310263675849622,20.301620594966714,20.294113048397776,20.28774103614281,20.282504558201822,20.278403614574803,20.27543820526176,20.273608330262686,20.27291398957759,20.273355183206462,20.274931911149313,20.27764417340613,20.28149196997693,20.286475300861696,20.292594166060432,20.29984856557315,20.308238499399835,20.317763967540497,20.328424969995126,20.340221506763736,20.353153577846314,20.36722118324287,20.382424322953394,20.39876299697789,20.416237205316364,20.434846947968808,20.454592224935226,20.475473036215618,20.497489381809984,20.52064126171832,20.544928675940632,20.570351624476913,20.596910107327176,20.624604124491402,20.65343367596961,20.683398761761783,20.71449938186793,20.746735536288057,20.78010722502215,20.814614448070223,20.850257205432264,20.88703549710828,20.924949323098268,20.963998683402227,21.004183578020164,21.04550400695207,21.087959970197954,21.131551467757806,21.176278499631636,21.222141065819436,21.26913916632121,21.317272801136955,21.366541970266677,21.41694667371037,21.468486911468037,21.521162683539675,21.574973989925287,21.629920830624872,21.686003205638432,21.743221114965966,21.80157455860747
2025-05-21,21.67189253057456,21.626376918141332,21.581545908804664,21.537399502564547,21.493937699420997,21.451160499373998,21.40906790242355,21.367659908569664,21.326936517812335,21.28689773015156,21.24754354558734,21.208873964119682,21.170888985748576,21.13358861047403,21.09697283829604,21.061041669214603,21.025795103229726,20.991233140341407,20.95735578054964,20.924163023854433,20.891654870255778,20.85983131975368,20.828692372348144,20.798238028039165,20.76846828682674,20.73938314871087,20.710982613691556,20.6832666817688,20.656235352942602,20.629888627212956,20.60422650457987,20.579248985043336,20.554956068603367,20.53134775525995,20.508424045013086,20.486184937862788,20.464630433809035,20.443760532851847,20.42357523499122,20.404074540227136,20.385258448559618,20.367126959988653,20.349680074514247,20.332917792136392,20.316840112855097,20.30144703667036,20.286738563582176,20.27271469359055,20.259375426695485,20.24672076289697,20.234750702195015,20.22346524458962,20.212864390080775,20.20294813866849,20.193716490352756,20.18516944513359,20.177307003010966,20.17012916398491,20.163635928055406,20.15782729522246,20.152703265486075,20.14826383884624,20.14450901530296,20.141438794856242,20.139053177506078,20.137352163252466,20.13633575209542,20.136003944034925,20.13635673907099,20.1373941372036,20.139116138432783,20.14152274275851,20.144613950180798,20.148389760699644,20.15285017431505,20.157995191027005,20.16382481083552,20.17033903374059,20.177537859742223,20.185421288840402,20.193989321035147
2025-05-22,20.608562391519115,20.587140616468204,20.566572266968304,20.546857343019415,20.52799584462154,20.509987771774682,20.492833124478835,20.476531902734003,20.46108410654018,20.44648973589737,20.432748790805576,20.419861271264796,20.40782717727503,20.396646508836273,20.386319265948533,20.376845448611807,20.36822505682609,20.36045809059139,20.3535445499077,20.347484434775026,20.342277745193364,20.337924481162716,20.334424642683082,20.331778229754462,20.32998524237685,20.329045680550255,20.328959544274674,20.329726833550108,20.331347548376552,20.333821688754007,20.33714925468248,20.341330246161963,20.346364663192464,20.352252505773976,20.358993773906494,20.366588467590034,20.375036586824585,20.38433813161015,20.394493101946725,20.405501497834315,20.41736331927292,20.430078566262537,20.443647238803166,20.45806933689481,20.473344860537466,20.489473809731138,20.50645618447582,20.52429198477152,20.54298121061823,20.562523862015947,20.582919938964686,20.604169441464435,20.6262723695152,20.649228723116973,20.673038502269762,20.697701706973564,20.723218337228385,20.749588393034212,20.776811874391058,20.80488878129891,20.83381911375778,20.86360287176766,20.89424005532856,20.925730664440465,20.95807469910339,20.991272159317322,21.02532304508227,21.060227356398233,21.09598509326521,21.132596255683197,21.170060843652198,21.208378857172214,21.247550296243244,21.287575160865284,21.328453451038335,21.370185166762404,21.412770308037487,21.45620887486358,21.500500867240692,21.545646285168807,21.591645128647944
2025-05-23,21.73131025732276,21.68139320257794,21.632392609528576,21.584308478174666,21.537140808516217,21.49088960055322,21.445554854285685,21.401136569713604,21.35763474683698,21.315049385655815,21.273380486170105,21.23262804837985,21.192792072285055,21.153872557885713,21.11586950518183,21.078782914173406,21.042612784860435,21.007359117242924,20.973021911320867,20.93960116709427,20.907096884563128,20.875509063727442,20.844837704587214,20.815082807142442,20.786244371393128,20.75832239733927,20.73131688498087,20.705227834317924,20.680055245350438,20.655799118078406,20.632459452501834,20.610036248620716,20.588529506435055,20.56793922594485,20.548265407150105,20.529508050050815,20.511667154646982,20.494742720938607,20.47873474892569,20.463643238608224,20.44946818998622,20.43620960305967,20.42386747782858,20.412441814292944,20.401932612452764,20.392339872308042,20.38366359385878,20.37590377710497,20.36906042204662,20.363133528683726,20.35812309701629,20.354029127044306,20.350851618767784,20.348590572186716,20.347245987301108,20.346817864110953,20.347306202616256,20.348711002817016,20.351032264713236,20.354269988304907,20.358424173592038,20.363494820574626,20.36948192925267,20.37638549962617,20.38420553169513,20.392942025459543,20.402594980919417,20.413164398074745,20.424650276925526,20.43705261747177,20.450371419713466,20.464606683650626,20.479758409283235,20.49582659661131,20.512811245634833,20.530712356353813,20.549529928768255,20.56926396287815,20.589914458683502,20.61148141618431,20.63396483538058
2025-05-24,20.99673523310338,20.968996777335033,20.94202034215429,20.91580592756115,20.890353533555608,20.86566316013767,20.841734807307336,20.818568475064605,20.796164163409475,20.77452187234195,20.753641601862025,20.733523351969705,20.714167122664985,20.69557291394787,20.677740725818357,20.660670558276447,20.64436241132214,20.628816284955434,20.61403217917633,20.600010093984828,20.586750029380934,20.574251985364636,20.562515961935944,20.551541959094855,20.541329976841368,20.531880015175478,20.523192074097196,20.515266153606518,20.50810225370344,20.501700374387966,20.496060515660094,20.491182677519827,20.487066859967157,20.483713063002096,20.481121286624635,20.479291530834775,20.47822379563252,20.477918081017865,20.478374386990815,20.479592713551366,20.48157306069952,20.484315428435277,20.487819816758638,20.4920862256696,20.497114655168165,20.50290510525433,20.509457575928103,20.516772067189475,20.52484857903845,20.53368711147503,20.543287664499207,20.55365023811099,20.564774832310377,20.576661447097365,20.589310082471957,20.602720738434147,20.616893414983945,20.63182811212134,20.64752482984634,20.663983568158944,20.681204327059152,20.69918710654696,20.717931906622372,20.737438727285387,20.757707568536002,20.778738430374222,20.800531312800047,20.82308621581347,20.846403139414498,20.870482083603125,20.89532304837936,20.920926033743193,20.947291039694633,20.97441806623367,21.002307113360317,21.03095818107456,21.06037126937641,21.09054637826586,21.121483507742912,21.15318265780757,21.185643828459828
2025-05-25,20.745452462555836,20.719186543376686,20.693970447577055,20.669804175156937,20.646687726116344,20.62462110045526,20.603604298173693,20.58363731927165,20.564720163749115,20.5468528316061,20.5300353228426,20.51426763745862,20.499549775454152,20.485881736829203,20.47326352158377,20.461695129717857,20.451176561231453,20.44170781612457,20.433288894397204,20.425919796049357,20.41960052108102,20.414331069492206,20.410111441282904,20.40694163645312,20.404821655002856,20.403751496932102,20.403731162240867,20.40476065092915,20.40683996299695,20.409969098444265,20.414148057271095,20.419376839477444,20.42565544506331,20.43298387402869,20.441362126373587,20.450790202098002,20.461268101201934,20.47279582368538,20.485373369548345,20.499000738790826,20.513677931412822,20.529404947414335,20.546181786795366,20.564008449555914,20.582884935695976,20.60281124521556,20.623787378114653,20.645813334393264,20.668889114051396,20.693014717089042,20.718190143506202,20.74441539330288,20.77169046647908,20.800015363034788,20.82939008297002,20.85981462628476,20.891288992979025,20.9238131830528,20.957387196506097,20.99201103333891,21.027684693551237,21.06440817714308,21.102181484114443,21.141004614465317,21.18087756819571,21.22180034530562,21.26377294579505,21.30679536966399,21.350867616912453,21.395989687540425,21.44216158154792,21.489383298934932,21.537654839701457,21.586976203847502,21.63734739137306,21.688768402278132,21.74123923656273,21.794759894226836,21.849330375270462,21.904950679693602,21.961620807496264
2025-05-26,21.42873246928949,21.380211165999352,21.333046147920033,21.287237415051543,21.242784967393874,21.19968880494703,21.157948927711008,21.11756533568581,21.078538028871435,21.04086700726788,21.004552270875152,20.969593819693248,20.935991653722162,20.903745772961905,20.872856177412473,20.843322867073855,20.81514584194607,20.788325102029106,20.76286064732296,20.738752477827642,20.716000593543146,20.694604994469472,20.674565680606623,20.6558826519546,20.638555908513393,20.622585450283015,20.607971277263463,20.594713389454725,20.58281178685682,20.57226646946973,20.56307743729347,20.55524469032803,20.548768228573415,20.54364805202962,20.53988416069665,20.537476554574507,20.53642523366318,20.536730197962683,20.538391447473007,20.541408982194152,20.545782802126123,20.55151290726892,20.558599297622532,20.567041973186974,20.576840933962238,20.587996179948323,20.600507711145234,20.61437552755297,20.629599629171523,20.646180016000905,20.66411668804111,20.683409645292134,20.704058887753984,20.72606441542666,20.749426228310153,20.774144326404475,20.80021870970962,20.82764937822558,20.856436331952374,20.886579570889985,20.918079095038426,20.95093490439768,20.985146998967767,21.020715378748672,21.0576400437404,21.095920993942954,21.13555822935633,21.17655174998053,21.218901555815552,21.2626076468614,21.307670023118067,21.35408868458556,21.40186363126388,21.450994863153014,21.50148238025298,21.553326182563765,21.606526270085375,21.661082642817806,21.716995300761063,21.77426424391514,21.832889472280044
2025-05-27,21.678555873576776,21.63398560672433,21.590289881504393,21.547468697916973,21.505522055962068,21.464449955639672,21.424252396949793,21.384929379892423,21.34648090446757,21.308906970675228,21.272207578515403,21.236382727988087,21.20143241909329,21.167356651831003,21.134155426201232,21.10182874220397,21.07037659983923,21.039798999107,21.01009594000728,20.981267422540075,20.953313446705383,20.92623401250321,20.900029119933542,20.874698768996396,20.850242959691755,20.826661692019634,20.803954965980022,20.78212278157293,20.761165138798347,20.74108203765628,20.721873478146726,20.70353946026968,20.686079984025156,20.66949504941314,20.653784656433643,20.638948805086653,20.62498749537218,20.61190072729022,20.599688500840777,20.58835081602384,20.577887672839424,20.568299071287516,20.559585011368128,20.55174549308125,20.544780516426883,20.538690081405033,20.533474188015695,20.52913283625887,20.52566602613456,20.523073757642766,20.52135603078348,20.520512845556713,20.520544201962455,20.521450100000713,20.523230539671484,20.525885520974768,20.529415043910568,20.53381910847888,20.539097714679706,20.545250862513043,20.552278551978898,20.560180783077264,20.568957555808144,20.578608870171536,20.589134726167444,20.600535123795865,20.6128100630568,20.625959543950245,20.63998356647621,20.654882130634686,20.670655236425674,20.687302883849178,20.70482507290519,20.72322180359372,20.742493075914762,20.76263888986832,20.783659245454388,20.805554142672975,20.82832358152407,20.851967562007683,20.876486084123805
