2025-05-18,21.101489721300016,21.0597426991296,21.019235250185993,20.979967374469183,20.941939071979178,20.905150342715974,20.86960118667957,20.835291603869976,20.80222159428718,20.770391157931186,20.739800294801995,20.710449004899605,20.682337288224023,20.65546514477524,20.62983257455326,20.60543957755808,20.582286153789703,20.56037230324813,20.539698025933358,20.52026332184539,20.502068190984225,20.48511263334986,20.4693966489423,20.45492023776154,20.441683399807587,20.429686135080434,20.418928443580082,20.409410325306535,20.40113178025979,20.394092808439847,20.388293409846703,20.383733584480364,20.38041333234083,20.378332653428096,20.377491547742167,20.377890015283036,20.37952805605071,20.382405670045188,20.386522857266467,20.39187961771455,20.398475951389432,20.40631185829112,20.41538733841961,20.425702391774898,20.437257018356995,20.45005121816589,20.464084991201588,20.47935833746409,20.495871256953393,20.513623749669502,20.53261581561241,20.55284745478212,20.574318667178638,20.59702945280195,20.620979811652074,20.646169743728993,20.672599249032718,20.700268327563244,20.729176979320574,20.759325204304705,20.790713002515638,20.823340373953375,20.857207318617917,20.892313836509256,20.9286599276274,20.966245591972346,21.0050708295441,21.045135640342647,21.086440024368,21.12898398162016,21.172767512099117,21.217790615804876,21.264053292737444,21.31155554289681,21.36029736628298,21.41027876289595,21.461499732735724,21.5139602758023,21.56766039209568,21.62260008161586,21.678779344362844
2025-05-19,21.809230321446133,21.74824139945203,21.68862821799051,21.63039077706158,21.573529076665235,21.518043116801476,21.463932897470304,21.411198418671717,21.359839680405717,21.309856682672304,21.26124942547148,21.21401790880324,21.168162132667586,21.123682097064517,21.080577801994036,21.03884924745614,20.998496433450832,20.959519359978113,20.921918027037975,20.88569243463043,20.850842582755465,20.81736847141309,20.785270100603302,20.754547470326095,20.725200580581483,20.69722943136945,20.67063402269001,20.64541435454315,20.62157042692888,20.599102239847195,20.578009793298097,20.558293087281587,20.539952121797658,20.522986896846323,20.50739741242757,20.493183668541405,20.480345665187823,20.46888340236683,20.458796880078424,20.450086098322604,20.442751057099372,20.436791756408724,20.432208196250663,20.42900037662519,20.4271682975323,20.426711958972,20.427631360944286,20.429926503449156,20.433597386486614,20.43864401005666,20.44506637415929,20.452864478794506,20.46203832396231,20.4725879096627,20.484513235895676,20.49781430266124,20.512491109959388,20.528543657790124,20.545971946153447,20.564775975049354,20.584955744477853,20.60651125443893,20.6294425049326,20.653749495958852,20.679432227517694,20.706490699609123,20.734924912233133,20.764734865389737,20.795920559078922,20.828481993300695,20.862419168055055,20.897732083342,20.93442073916153,20.97248513551365,21.011925272398358,21.052741149815645,21.094932767765528,21.13850012624799,21.183443225263044,21.22976206481068,21.277456644890904
2025-05-20,20.943084559649666,20.91811491523008,20.893841075143758,20.87026303939069,20.847380807970886,20.825194380884344,20.803703758131064,20.78290893971104,20.762809925624275,20.743406715870773,20.724699310450532,20.70668770936355,20.68937191260983,20.672751920189366,20.656827732102165,20.641599348348226,20.62706676892755,20.61322999384013,20.600089023085964,20.587643856665068,20.57589449457743,20.56484093682305,20.55448318340193,20.54482123431407,20.535855089559472,20.527584749138136,20.52001021305006,20.513131481295243,20.506948553873684,20.50146143078539,20.496670112030355,20.492574597608577,20.489174887520065,20.486470981764803,20.48446288034281,20.483150583254076,20.482534090498604,20.48261340207639,20.483388517987432,20.48485943823174,20.487026162809308,20.489888691720136,20.493447024964222,20.497701162541567,20.502651104452177,20.508296850696045,20.514638401273174,20.521675756183566,20.52940891542721,20.53783787900412,20.54696264691429,20.556783219157722,20.56729959573441,20.57851177664436,20.59041976188757,20.603023551464045,20.616323145373777,20.630318543616767,20.64500974619302,20.66039675310253,20.676479564345303,20.693258179921337,20.71073259983063,20.72890282407318,20.747768852648996,20.76733068555807,20.787588322800406,20.808541764376,20.830191010284853,20.85253606052697,20.875576915102343,20.899313574010982,20.92374603725288,20.94887430482803,20.97469837673645,21.001218252978127,21.028433933553064,21.056345418461262,21.084952707702715,21.114255801277434,21.144254699185414
2025-05-21,21.07256051154119,21.0459980705369,21.020103883887927,20.994877951594276,20.970320273655943,20.946430850072932,20.92320968084524,20.900656765972872,20.87877210545582,20.85755569929409,20.83700754748768,20.81712765003659,20.797916006940817,20.779372618200366,20.761497483815237,20.744290603785426,20.727751978110938,20.711881606791767,20.69667948982792,20.682145627219388,20.668280018966183,20.655082665068296,20.642553565525727,20.630692720338477,20.619500129506548,20.60897579302994,20.599119710908653,20.589931883142686,20.581412309732038,20.57356099067671,20.566377925976703,20.559863115632016,20.554016559642648,20.5488382580086,20.54432821072988,20.540486417806473,20.537312879238385,20.53480759502562,20.532970565168174,20.531801789666048,20.531301268519243,20.531469001727757,20.532304989291593,20.533809231210746,20.535981727485222,20.53882247811502,20.542331483100135,20.546508742440572,20.551354256136328,20.556868024187406,20.5630500465938,20.56990032335552,20.577418854472555,20.585605639944912,20.594460679772588,20.603983973955586,20.614175522493905,20.62503532538754,20.6365633826365,20.648759694240777,20.661624260200377,20.675157080515298,20.689358155185534,20.704227484211092,20.719765067591972,20.73597090532817,20.75284499741969,20.77038734386653,20.78859794466869,20.80747679982617,20.82702390933897,20.84723927320709,20.86812289143053,20.88967476400929,20.911894890943376,20.934783272232774,20.958339907877498,20.982564797877536,21.0074579422329,21.03301934094358,21.059248994009582
2025-05-22,20.97173829427705,20.94973974386663,20.928361424348992,20.907603335724136,20.887465477992063,20.867947851152763,20.84905045520625,20.830773290152518,20.813116355991564,20.79607965272339,20.779663180347995,20.763866938865387,20.748690928275554,20.734135148578503,20.720199599774233,20.706884281862745,20.694189194844032,20.682114338718105,20.67065971348496,20.65982531914459,20.649611155697002,20.640017223142195,20.63104352148017,20.622690050710926,20.61495681083446,20.607843801850777,20.601351023759875,20.595478476561752,20.590226160256407,20.585594074843847,20.581582220324066,20.578190596697063,20.57541920396284,20.573268042121406,20.571737111172745,20.570826411116865,20.570535941953768,20.570865703683452,20.571815696305915,20.573385919821156,20.575576374229183,20.578387059529987,20.58181797572357,20.58586912280994,20.590540500789086,20.595832109661014,20.60174394942572,20.60827602008321,20.61542832163348,20.62320085407653,20.631593617412356,20.64060661164097,20.65023983676236,20.660493292776533,20.671366979683484,20.682860897483216,20.69497504617573,20.70770942576102,20.7210640362391,20.735038877609952,20.74963394987359,20.764849253030004,20.780684787079203,20.79714055202118,20.81421654785594,20.831912774583476,20.850229232203795,20.869165920716895,20.888722840122778,20.908899990421435,20.92969737161288,20.9511149836971,20.973152826674102,20.995810900543884,21.01908920530645,21.042987740961795,21.06750650750992,21.092645504950823,21.11840473328451,21.144784192510976,21.171783882630223
2025-05-23,22.25106410746097,22.18901906085444,22.12806451326937,22.068200464705757,22.00942691516361,21.951743864642918,21.895151313143693,21.839649260665922,21.785237707209617,21.73191665277477,21.679686097361387,21.62854604096946,21.578496483599,21.52953742525,21.481668865922455,21.434890805616376,21.389203244331753,21.344606182068596,21.301099618826896,21.258683554606662,21.217357989407883,21.177122923230566,21.13797835607471,21.099924287940315,21.062960718827384,21.02708764873591,20.9923050776659,20.958613005617348,20.926011432590258,20.89450035858463,20.86407978360046,20.83474970763775,20.806510130696505,20.779361052776718,20.753302473878392,20.72833439400153,20.704456813146123,20.681669731312184,20.6599731484997,20.639367064708676,20.61985147993912,20.601426394191016,20.58409180746438,20.5678477197592,20.552694131075484,20.538631041413225,20.52565845077243,20.5137763591531,20.502984766555223,20.49328367297881,20.484673078423857,20.477152982890367,20.470723386378335,20.465384288887766,20.461135690418654,20.457977590971005,20.45590999054482,20.454932889140093,20.45504628675683,20.45625018339502,20.458544579054678,20.461929473735793,20.46640486743837,20.47197076016241,20.478627151907908,20.486374042674868,20.495211432463286,20.50513932127317,20.51615770910451,20.528266595957316,20.54146598183158,20.5557558667273,20.57113625064449,20.587607133583134,20.60516851554324,20.62382039652481,20.64356277652784,20.664395655552326,20.686319033598277,20.709332910665687,20.733437286754558
2025-05-24,21.682945703741275,21.640657060644706,21.599230887555528,21.558667184473755,21.51896595139938,21.480127188332396,21.442150895272817,21.405037072220637,21.368785719175854,21.33339683613847,21.298870423108482,21.265206480085894,21.232405007070703,21.20046600406291,21.169389471062516,21.13917540806952,21.109823815083928,21.081334692105727,21.053708039134925,21.02694385617152,21.001042143215514,20.976002900266913,20.951826127325702,20.92851182439189,20.906059991465483,20.884470628546467,20.863743735634856,20.843879312730635,20.824877359833813,20.806737876944396,20.789460864062377,20.77304632118775,20.757494248320526,20.742804645460694,20.728977512608267,20.71601284976324,20.7039106569256,20.692670934095368,20.682293681272533,20.672778898457096,20.664126585649058,20.656336742848417,20.649409370055167,20.643344467269323,20.638142034490883,20.633802071719828,20.630324578956177,20.627709556199925,20.625957003451077,20.625066920709614,20.625039307975563,20.625874165248902,20.62757149252964,20.630131289817776,20.633553557113316,20.637838294416248,20.642985501726578,20.648995179044306,20.65586732636944,20.663601943701963,20.67219903104189,20.68165858838921,20.69198061574393,20.703165113106053,20.715212080475574,20.728121517852486,20.741893425236803,20.75652780262851,20.772024650027625,20.788383967434136,20.805605754848038,20.823690012269346,20.84263673969805,20.862445937134154,20.883117604577656,20.904651742028555,20.927048349486846,20.95030742695254,20.974428974425635,20.999412991906127,21.025259479394016
2025-05-25,21.09977067465481,21.07188506689504,21.04492773519565,21.018898679556635,20.993797899978006,20.969625396459747,20.94638116900187,20.92406521760437,20.90267754226725,20.882218142990503,20.86268701977414,20.844084172618153,20.826409601522542,20.809663306487312,20.793845287512458,20.778955544597984,20.764994077743886,20.75196088695017,20.73985597221683,20.728679333543866,20.71843097093128,20.709110884379072,20.700719073887246,20.693255539455794,20.686720281084725,20.68111329877403,20.676434592523716,20.672684162333777,20.669862008204216,20.667968130135034,20.667002528126233,20.666965202177806,20.667856152289758,20.66967537846209,20.6724228806948,20.676098658987886,20.68070271334135,20.686235043755197,20.692695650229417,20.700084532764016,20.708401691358993,20.71764712601435,20.727820836730082,20.738922823506197,20.750953086342687,20.763911625239555,20.7777984401968,20.792613531214425,20.808356898292427,20.825028541430807,20.842628460629566,20.861156655888703,20.880613127208218,20.90099787458811,20.922310898028382,20.94455219752903,20.96772177309006,20.991819624711464,21.016845752393248,21.04280015613541,21.06968283593795,21.097493791800865,21.12623302372416,21.15590053170784,21.18649631575189,21.21802037585632,21.25047271202113,21.283853324246312,21.318162212531877,21.353399376877817,21.389564817284143,21.426658533750842,21.464680526277917,21.503630794865373,21.543509339513204,21.584316160221416,21.62605125699001,21.668714629818975,21.712306278708322,21.756826203658044,21.802274404668147
2025-05-26,21.229621177659517,21.199644522470823,21.170593664496174,21.142468603735576,21.115269340189023,21.088995873856522,21.063648204738065,21.039226332833657,21.015730258143297,20.993159980666984,20.971515500404717,20.9507968173565,20.93100393152233,20.912136842902207,20.894195551496132,20.877180057304102,20.861090360326124,20.845926460562193,20.831688358012308,20.818376052676474,20.805989544554684,20.794528833646943,20.78399391995325,20.774384803473605,20.76570148420801,20.757943962156457,20.751112237318956,20.7452063096955,20.740226179286093,20.736171846090734,20.733043310109423,20.73084057134216,20.729563629788945,20.72921248544977,20.729787138324653,20.73128758841358,20.733713835716554,20.737065880233576,20.741343721964647,20.746547360909762,20.75267679706893,20.75973203044214,20.767713061029404,20.776619888830712,20.78645251384607,20.797210936075473,20.808895155518925,20.821505172176423,20.83504098604797,20.849502597133565,20.864890005433207,20.881203210946893,20.89844221367463,20.916607013616417,20.93569761077225,20.95571400514213,20.97665619672606,20.998524185524037,21.02131797153606,21.045037554762132,21.069682935202252,21.09525411285642,21.121751087724636,21.149173859806897,21.17752242910321,21.206796795613567,21.236996959337972,21.268122920276426,21.300174678428927,21.33315223379547,21.36705558637607,21.40188473617071,21.437639683179402,21.47432042740214,21.51192696883893,21.550459307489763,21.589917443354647,21.63030137643358,21.671611106726555,21.71384663423358,21.757007958954656
2025-05-27,21.965064480359576,21.92229205705481,21.88021551112775,21.838834842578393,21.798150051406743,21.7581611376128,21.718868101196556,21.68027094215802,21.64236966049719,21.605164256214064,21.568654729308644,21.53284107978093,21.497723307630917,21.463301412858613,21.42957539546401,21.39654525544712,21.36421099280793,21.332572607546442,21.301630099662663,21.271383469156586,21.241832716028217,21.212977840277553,21.18481884190459,21.157355720909337,21.130588477291784,21.10451711105194,21.079141622189802,21.054462010705365,21.030478276598636,21.00719041986961,20.98459844051829,20.962702338544673,20.941502113948765,20.920997766730558,20.901189296890063,20.882076704427266,20.863659989342178,20.84593915163479,20.828914191305113,20.812585108353137,20.79695190277887,20.782014574582305,20.767773123763444,20.754227550322287,20.74137785425884,20.729224035573093,20.717766094265055,20.70700403033472,20.69693784378209,20.687567534607165,20.678893102809948,20.67091454839043,20.663631871348624,20.65704507168452,20.651154149398124,20.645959104489428,20.64145993695844,20.637656646805155,20.634549234029574,20.632137698631702,20.63042204061153,20.62940225996907,20.62907835670431,20.629450330817253,20.630518182307906,20.63228191117626,20.634741517422324,20.63789700104609,20.64174836204756,20.646295600426736,20.651538716183616,20.657477709318208,20.664112579830494,20.671443327720493,20.679469952988196,20.6881924556336,20.697610835656715,20.70772509305753,20.71853522783605,20.730041239992275,20.74224312952621
2025-05-28,22.182437439348764,22.12971148199299,22.07796991933385,22.02721275137134,21.977439978105455,21.928651599536202,21.880847615663576,21.834028026487584,21.78819283200822,21.74334203222548,21.69947562713938,21.656593616749902,21.61469600105705,21.573782780060835,21.533853953761245,21.494909522158284,21.456949485251954,21.41997384304225,21.38398259552918,21.34897574271274,21.31495328459292,21.28191522116974,21.249861552443186,21.218792278413257,21.188707399079963,21.15960691444329,21.131490824503256,21.104359129259848,21.078211828713066,21.053048922862917,21.0288704117094,21.005676295252506,20.983466573492244,20.96224124642861,20.94200031406161,20.922743776391236,20.90447163341749,20.887183885140374,20.87088053155989,20.85556157267603,20.841227008488804,20.827876838998208,20.815511064204237,20.804129684106897,20.793732698706187,20.784320108002106,20.775891911994655,20.76844811068383,20.76198870406964,20.756513692152076,20.752023074931138,20.748516852406837,20.74599502457916,20.74445759144811,20.743904553013696,20.744335909275907,20.74575166023475,20.74815180589022,20.751536346242318,20.75590528129105,20.761258611036407,20.767596335478395,20.774918454617012,20.783224968452256,20.792515876984133,20.80279118021264,20.814050878137774,20.826294970759538,20.839523458077927,20.85373634009295,20.868933616804604,20.885115288212884,20.902281354317797,20.920431815119336,20.939566670617502,20.9596859208123,20.980789565703727,21.002877605291783,21.025950039576472,21.050006868557784,21.075048092235733
