2025-05-18,21.083203448157242,21.05619955402318,21.030223331286155,21.005274779946173,20.981353900003228,20.958460691457326,20.936595154308456,20.91575728855663,20.895947094201848,20.8771645712441,20.859409719683395,20.842682539519725,20.826983030753095,20.812311193383508,20.79866702741096,20.78605053283545,20.77446170965698,20.763900557875548,20.754367077491157,20.745861268503806,20.73838313091349,20.73193266472022,20.726509869923987,20.722114746524795,20.71874729452264,20.716407513917524,20.715095404709448,20.714810966898416,20.71555420048442,20.717325105467463,20.720123681847543,20.723949929624666,20.72880384879883,20.734685439370033,20.74159470133827,20.74953163470355,20.75849623946587,20.768488515625233,20.77950846318163,20.791556082135067,20.804631372485545,20.818734334233064,20.83386496737762,20.850023271919216,20.86720924785785,20.88542289519353,20.904664213926242,20.924933204056,20.94622986558279,20.968554198506624,20.991906202827497,21.01628587854541,21.041693225660364,21.068128244172353,21.095590934081386,21.124081295387455,21.153599328090568,21.184145032190713,21.215718407687902,21.24831945458213,21.281948172873403,21.31660456256171,21.352288623647055,21.38900035612944,21.426739760008868,21.465506835285336,21.50530158195884,21.546124000029383,21.587974089496967,21.63085185036159,21.674757282623254,21.719690386281954,21.765651161337697,21.81263960779048,21.860655725640303,21.90969951488716,21.95977097553106,22.010870107572,22.062996911009982,22.116151385845,22.17033353207706
2025-05-19,22.179036800375023,22.123462826101846,22.069091360840044,22.015922404589613,21.96395595735055,21.913192019122857,21.863630589906535,21.815271669701584,21.768115258508,21.722161356325792,21.677409963154954,21.633861078995487,21.59151470384739,21.550370837710666,21.510429480585312,21.47169063247133,21.434154293368717,21.397820463277473,21.362689142197603,21.328760330129104,21.296034027071972,21.264510233026215,21.234188947991825,21.20507017196881,21.177153904957162,21.150440146956893,21.124928897967987,21.100620157990456,21.07751392702429,21.0556102050695,21.034908992126077,21.01541028819403,20.99711409327335,20.98002040736404,20.964129230466103,20.94944056257954,20.935954403704347,20.923670753840522,20.912589612988068,20.902710981146985,20.894034858317273,20.88656124449893,20.88029013969196,20.875221543896362,20.871355457112134,20.868691879339277,20.86723081057779,20.866972250827676,20.86791620008893,20.870062658361558,20.873411625645556,20.87796310194092,20.88371708724766,20.89067358156577,20.89883258489525,20.908194097236102,20.918758118588325,20.930524648951916,20.943493688326885,20.95766523671322,20.973039294110926,20.98961586052,21.00739493594045,21.026376520372267,21.046560613815455,21.067947216270017,21.090536327735947,21.114327948213248,21.139322077701923,21.16551871620197,21.192917863713383,21.221519520236168,21.251323685770323,21.28233036031585,21.314539543872748,21.347951236441016,21.38256543802066,21.418382148611666,21.45540136821405,21.4936230968278,21.533047334452927
2025-05-20,21.352039606285206,21.320823415378115,21.29073548905326,21.26177582731065,21.23394443015028,21.207241297572146,21.181666429576257,21.157219826162606,21.133901487331197,21.111711413082027,21.090649603415095,21.070716058330408,21.05191077782796,21.034233761907753,21.017685010569785,21.002264523814056,20.987972301640568,20.974808344049322,20.962772651040318,20.95186522261355,20.942086058769025,20.93343515950674,20.925912524826696,20.91951815472889,20.914252049213324,20.910114208280003,20.90710463192892,20.90522332016008,20.904470272973477,20.904845490369112,20.906348972346994,20.908980718907113,20.91274073004947,20.91762900577407,20.92364554608091,20.930790350969993,20.939063420441315,20.948464754494875,20.958994353130677,20.970652216348718,20.983438344149,20.997352736531525,21.012395393496288,21.02856631504329,21.045865501172536,21.06429295188402,21.083848667177744,21.104532647053713,21.126344891511916,21.149285400552362,21.17335417417505,21.198551212379975,21.224876515167146,21.25233008253655,21.280911914488197,21.310622011022087,21.34146037213822,21.37342699783659,21.406521888117194,21.440745042980044,21.476096462425136,21.512576146452467,21.55018409506204,21.58892030825385,21.628784786027904,21.669777528384195,21.711898535322728,21.7551478068435,21.799525342946517,21.84503114363177,21.891665208899266,21.939427538749,21.98831813318098,22.038336992195187,22.089484115791645,22.141759503970345,22.195163156731283,22.249695074074456,22.305355255999874,22.362143702507534,22.420060413597433
2025-05-21,21.59438028491984,21.56003783252286,21.526787892486066,21.494630464809447,21.46356554949301,21.43359314653675,21.40471325594067,21.376925877704767,21.35023101182905,21.32462865831351,21.300118817158147,21.276701488362963,21.25437667192796,21.233144367853136,21.213004576138495,21.19395729678403,21.176002529789745,21.15914027515564,21.143370532881715,21.128693302967967,21.115108585414397,21.10261638022101,21.091216687387803,21.08090950691477,21.07169483880192,21.063572683049255,21.05654303965676,21.05060590862445,21.04576128995232,21.042009183640367,21.03934958968859,21.037782508097,21.037307938865585,21.037925881994347,21.039636337483294,21.04243930533242,21.04633478554172,21.051322778111203,21.057403283040866,21.064576300330707,21.072841829980728,21.08219987199093,21.092650426361306,21.104193493091866,21.116829072182608,21.130557163633522,21.14537776744462,21.161290883615898,21.17829651214736,21.19639465303899,21.215585306290805,21.2358684719028,21.257244149874975,21.27971234020733,21.303273042899864,21.327926257952573,21.353671985365466,21.380510225138536,21.40844097727179,21.437464241765216,21.46758001861883,21.498788307832616,21.531089109406583,21.56448242334073,21.59896824963506,21.634546588289563,21.67121743930425,21.70898080267912,21.74783667841416,21.787785066509386,21.82882596696479,21.87095937978037,21.914185304956135,21.958503742492077,22.0039146923882,22.050418154644497,22.09801412926098,22.14670261623764,22.196483615574476,22.247357127271496,22.299323151328696
2025-05-22,22.524050520103344,22.46891293742006,22.41485701897145,22.3618827647575,22.30999017477822,22.259179249033608,22.209449987523662,22.160802390248385,22.113236457207773,22.06675218840183,22.02134958383055,21.97702864349394,21.933789367392,21.891631755524724,21.850555807892114,21.810561524494172,21.7716489053309,21.73381795040229,21.697068659708354,21.66140103324908,21.626815071024474,21.59331077303453,21.56088813927926,21.529547169758658,21.49928786447272,21.47011022342145,21.44201424660485,21.414999934022912,21.389067285675644,21.364216301563044,21.34044698168511,21.31775932604184,21.296153334633242,21.275629007459305,21.25618634452004,21.23782534581544,21.220546011345508,21.204348341110247,21.189232335109647,21.17519799334372,21.162245315812456,21.15037430251586,21.13958495345393,21.12987726862667,21.121251248034078,21.11370689167615,21.107244199552884,21.10186317166429,21.097563808010367,21.094346108591107,21.092210073406516,21.091155702456593,21.091182995741335,21.092291953260744,21.094482575014823,21.097754861003565,21.102108811226977,21.107544425685056,21.1140617043778,21.121660647305212,21.130341254467293,21.14010352586404,21.150947461495452,21.162873061361534,21.175880325462284,21.1899692537977,21.205139846367782,21.22139210317253,21.238726024211946,21.25714160948603,21.27663885899478,21.297217772738197,21.318878350716282,21.341620592929036,21.365444499376455,21.390350070058542,21.416337304975297,21.443406204126717,21.471556767512805,21.50078899513356,21.531102886988986
2025-05-23,22.22231356224787,22.17594015074546,22.130700420909065,22.086594372738695,22.04362200623433,22.00178332139599,21.961078318223663,21.921506996717348,21.88306935687706,21.845765398702774,21.809595122194516,21.77455852735227,21.740655614176042,21.707886382665826,21.676250832821623,21.645748964643445,21.61638077813128,21.588146273285133,21.561045450105,21.535078308590883,21.51024484874278,21.4865450705607,21.46397897404463,21.442546559194575,21.42224782601054,21.403082774492525,21.38505140464052,21.368153716454536,21.352389709934563,21.33775938508061,21.324262741892667,21.31189978037075,21.300670500514848,21.290574902324956,21.281612985801083,21.27378475094322,21.267090197751386,21.261529326225556,21.257102136365745,21.25380862817196,21.25164880164418,21.250622656782426,21.250730193586676,21.251971412056946,21.254346312193242,21.257854893995543,21.26249715746387,21.268273102598208,21.27518272939856,21.283226037864928,21.292403027997317,21.302713699795717,21.31415805326013,21.326736088390568,21.34044780518702,21.355293203649488,21.37127228377797,21.38838504557247,21.40663148903299,21.42601161415952,21.44652542095207,21.468172909410633,21.490954079535214,21.514868931325807,21.53991746478242,21.56609967990505,21.5934155766937,21.621865155148356,21.651448415269037,21.68216535705573,21.714015980508442,21.747000285627166,21.78111827241191,21.81636994086267,21.852755290979445,21.890274322762238,21.92892703621105,21.968713431325867,22.00963350810671,22.051687266553564,22.094874706666438
2025-05-24,21.609423861137355,21.590215876329186,21.571648850262893,21.553722782938486,21.536437674355952,21.519793524515297,21.50379033341652,21.488428101059625,21.473706827444605,21.459626512571468,21.446187156440207,21.43338875905082,21.42123132040332,21.409714840497692,21.398839319333945,21.38860475691208,21.37901115323209,21.370058508293976,21.361746822097746,21.35407609464339,21.347046325930915,21.34065751596032,21.3349096647316,21.329802772244758,21.3253368384998,21.321511863496717,21.318327847235512,21.315784789716187,21.31388269093874,21.31262155090317,21.312001369609483,21.31202214705767,21.312683883247736,21.313986578179687,21.31593023185351,21.318514844269213,21.321740415426795,21.325606945326253,21.330114433967594,21.33526288135081,21.341052287475907,21.34748265234288,21.354553975951738,21.362266258302466,21.370619499395076,21.37961369922957,21.389248857805935,21.39952497512418,21.410442051184308,21.42200008598631,21.434199079530188,21.44703903181595,21.46051994284359,21.474641812613108,21.489404641124505,21.50480842837778,21.52085317437293,21.537538879109963,21.554865542588875,21.572833164809662,21.591441745772332,21.61069128547688,21.630581783923304,21.651113241111606,21.672285657041787,21.694099031713847,21.716553365127787,21.739648657283606,21.763384908181305,21.787762117820876,21.81278028620233,21.838439413325663,21.864739499190872,21.89168054379796,21.919262547146932,21.947485509237776,21.9763494300705,22.005854309645105,22.036000147961587,22.066786945019945,22.09821470082019
2025-05-25,22.617925347435246,22.562682821833004,22.508750849371737,22.456129430051448,22.404818563872134,22.3548182508338,22.30612849093644,22.258749284180062,22.212680630564655,22.16792253009023,22.124474982756777,22.08233798856431,22.04151154751281,22.001995659602294,21.96379032483275,21.926895543204186,21.8913113147166,21.857037639369988,21.824074517164355,21.7924219480997,21.762079932176025,21.73304846939332,21.7053275597516,21.678917203250847,21.65381739989108,21.630028149672285,21.60754945259447,21.58638130865763,21.566523717861767,21.54797668020688,21.530740195692974,21.51481426432004,21.50019888608809,21.486894060997113,21.474899789047114,21.464216070238088,21.454842904570047,21.446780292042977,21.440028232656886,21.43458672641177,21.430455773307635,21.427635373344472,21.42612552652229,21.42592623284109,21.427037492300858,21.42945930490161,21.433191670643332,21.438234589526036,21.444588061549712,21.452252086714374,21.461226665020003,21.47151179646662,21.483107481054205,21.49601371878277,21.51023050965231,21.52575785366283,21.54259575081433,21.5607442011068,21.58020320454025,21.60097276111468,21.623052870830083,21.646443533686465,21.671144749683826,21.697156518822162,21.724478841101472,21.753111716521765,21.783055145083036,21.814309126785275,21.8468736616285,21.880748749612696,21.915934390737874,21.952430585004027,21.99023733241116,22.02935463295926,22.06978248664835,22.111520893478406,22.15456985344945,22.19892936656146,22.244599432814457,22.291580052208424,22.339871224743373
2025-05-26,21.768160083872615,21.737764157785822,21.70860866274869,21.680693598761227,21.654018965823425,21.62858476393529,21.604390993096818,21.581437653308015,21.559724744568868,21.539252266879394,21.520020220239584,21.502028604649436,21.485277420108954,21.469766666618135,21.455496344176982,21.442466452785496,21.430676992443676,21.420127963151515,21.41081936490902,21.402751197716192,21.39592346157303,21.39033615647953,21.385989282435695,21.38288283944153,21.381016827497024,21.380391246602183,21.381006096757005,21.382861377961497,21.38595709021565,21.390293233519472,21.395869807872955,21.402686813276105,21.410744249728918,21.4200421172314,21.430580415783542,21.44235914538535,21.455378306036824,21.46963789773796,21.485137920488764,21.50187837428923,21.519859259139363,21.53908057503916,21.559542321988623,21.581244499987747,21.60418710903654,21.628370149134998,21.653793620283118,21.680457522480907,21.708361855728356,21.73750662002547,21.767891815372252,21.799517441768696,21.83238349921481,21.86648998771058,21.901836907256023,21.938424257851125,21.976252039495897,22.015320252190328,22.05562889593443,22.097177970728193,22.139967476571623,22.183997413464713,22.229267781407472,22.275778580399894,22.323529810441983,22.372521471533734,22.42275356367515,22.474226086866235,22.52693904110698,22.580892426397394,22.63608624273747,22.692520490127208,22.750195168566616,22.809110278055687,22.869265818594425,22.930661790182825,22.99329819282089,23.05717502650862,23.122292291246016,23.188649987033074,23.2562481138698
2025-05-27,22.90717385476698,22.85065041413997,22.795361622891527,22.741307481021654,22.68848798853035,22.63690314541762,22.586552951683455,22.537437407327864,22.48955651235084,22.44291026675239,22.397498670532507,22.353321723691195,22.31037942622845,22.268671778144277,22.228198779438674,22.188960430111642,22.15095673016318,22.11418767959329,22.078653278401962,22.044353526589212,22.01128842415503,21.979457971099418,21.948862167422373,21.919501013123902,21.891374508204,21.86448265266267,21.838825446499907,21.814402889715716,21.79121498231009,21.76926172428304,21.748543115634558,21.729059156364645,21.710809846473303,21.693795185960532,21.67801517482633,21.663469813070698,21.65015910069364,21.638083037695147,21.627241624075225,21.61763485983387,21.60926274497109,21.602125279486877,21.59622246338124,21.591554296654166,21.588120779305665,21.58592191133573,21.58495769274437,21.58522812353158,21.58673320369736,21.589472933241705,21.593447312164624,21.598656340466114,21.605100018146175,21.612778345204802,21.621691321642,21.63183894745777,21.643221222652105,21.655838147225015,21.669689721176493,21.68477594450654,21.70109681721516,21.71865233930235,21.73744251076811,21.757467331612435,21.778726801835337,21.801220921436805,21.824949690416844,21.849913108775453,21.876111176512634,21.90354389362838,21.932211260122703,21.96211327599559,21.99324994124705,22.025621255877077,22.059227219885678,22.094067833272845,22.130143096038587,22.167453008182896,22.205997569705776,22.245776780607226,22.286790640887244
2025-05-28,22.7620912760455,22.717838772739807,22.674492263135384,22.63205174723222,22.590517225030318,22.54988869652968,22.510166161730307,22.471349620632193,22.433439073235345,22.39643451953976,22.360335959545434,22.32514339325237,22.290856820660576,22.257476241770036,22.225001656580762,22.19343306509275,22.162770467306,22.133013863220516,22.104163252836294,22.07621863615333,22.049180013171632,22.0230473838912,21.997820748312023,21.973500106434116,21.950085458257465,21.92757680378208,21.90597414300796,21.885277475935098,21.865486802563503,21.846602122893167,21.828623436924094,21.811550744656284,21.79538404608974,21.780123341224453,21.765768630060432,21.752319912597674,21.739777188836175,21.728140458775943,21.717409722416974,21.70758497975926,21.698666230802818,21.690653475547634,21.683546713993714,21.677345946141056,21.67205117198966,21.667662391539526,21.664179604790657,21.66160281174305,21.659932012396705,21.659167206751622,21.659308394807802,21.660355576565244,21.662308752023954,21.66516792118392,21.66893308404515,21.673604240607645,21.6791813908714,21.68566453483642,21.693053672502703,21.701348803870243,21.710549928939052,21.72065704770912,21.73167016018045,21.743589266353048,21.756414366226906,21.770145459802023,21.784782547078407,21.80032562805605,21.816774702734957,21.83412977111513,21.85239083319656,21.871557888979254,21.891630938463216,21.912609981648433,21.934495018534918,21.957286049122665,21.98098307341167,22.005586091401945,22.031095103093477,22.057510108486273,22.08483110758033
