2025-05-18,20.73908987641609,20.690605613699063,20.643057285657683,20.59644489229196,20.550768433601892,20.506027909587473,20.46222332024871,20.4193546655856,20.377421945598144,20.336425160286343,20.29636430965019,20.257239393689698,20.21905041240485,20.18179736579566,20.145480253862125,20.110099076604243,20.075653834022013,20.042144526115436,20.00957115288451,19.977933714329247,19.947232210449627,19.917466641245664,19.888637006717357,19.8607433068647,19.833785541687696,19.807763711186347,19.78267781536065,19.75852785421061,19.735313827736217,19.71303573593748,19.691693578814398,19.671287356366967,19.651817068595193,19.633282715499067,19.6156842970786,19.599021813333785,19.58329526426462,19.568504649871112,19.554649970153253,19.541731225111054,19.529748414744503,19.518701539053605,19.508590598038364,19.499415591698774,19.491176520034838,19.483873383046557,19.477506180733926,19.47207491309695,19.467579580135627,19.464020181849957,19.461396718239943,19.459709189305578,19.458957595046872,19.459141935463816,19.46026221055641,19.462318420324664,19.465310564768565,19.469238643888126,19.474102657683336,19.479902606154198,19.486638489300717,19.494310307122888,19.50291805962071,19.51246174679419,19.52294136864332,19.534356925168105,19.546708416368542,19.559995842244632,19.574219202796378,19.589378498023773,19.605473727926828,19.62250489250553,19.64047199175989,19.6593750256899,19.679213994295562,19.699988897576883,19.721699735533853,19.744346508166476,19.767929215474755,19.792447857458683,19.817902434118267
2025-05-19,20.06555381185643,20.033969327714924,20.003250643307272,19.97339775863348,19.944410673693547,19.91628938848747,19.88903390301525,19.862644217276888,19.837120331272384,19.81246224500174,19.788669958464947,19.765743471662017,19.74368278459294,19.722487897257725,19.702158809656364,19.682695521788865,19.664098033655222,19.64636634525543,19.629500456589504,19.613500367657434,19.598366078459218,19.584097588994858,19.57069489926436,19.55815800926772,19.546486919004934,19.535681628476006,19.52574213768094,19.51666844661973,19.50846055529237,19.501118463698877,19.49464217183924,19.489031679713452,19.48428698732153,19.480408094663463,19.477395001739254,19.4752477085489,19.473966215092407,19.47355052136977,19.474000627380992,19.47531653312607,19.477498238605005,19.4805457438178,19.484459048764446,19.489238153444955,19.494883057859322,19.501393762007545,19.508770265889623,19.517012569505564,19.52612067285536,19.536094575939014,19.546934278756524,19.558639781307892,19.57121108359312,19.5846481856122,19.59895108736514,19.61411978885194,19.630154290072596,19.647054591027107,19.66482069171548,19.68345259213771,19.702950292293796,19.723313792183735,19.744543091807536,19.766638191165196,19.789599090256708,19.813425789082082,19.838118287641315,19.863676585934403,19.890100683961347,19.91739058172215,19.945546279216813,19.97456777644533,20.004455073407705,20.03520817010394,20.06682706653403,20.099311762697976,20.132662258595783,20.166878554227445,20.201960649592966,20.237908544692342,20.27472223952558
2025-05-20,20.94984223785205,20.892264281358372,20.835684432665158,20.780102691772406,20.725519058680113,20.67193353338829,20.619346115896924,20.56775680620602,20.51716560431558,20.467572510225597,20.418977523936082,20.371380645447026,20.324781874758436,20.279181211870306,20.234578656782638,20.190974209495433,20.148367870008688,20.106759638322405,20.066149514436585,20.02653749835123,19.987923590066337,19.950307789581903,19.913690096897934,19.878070512014425,19.84344903493138,19.8098256656488,19.777200404166674,19.745573250485016,19.714944204603817,19.68531326652308,19.65668043624281,19.629045713763,19.60240909908365,19.576770592204767,19.55213019312634,19.52848790184838,19.50584371837088,19.48419764269384,19.46354967481727,19.443899814741155,19.425248062465503,19.407594417990314,19.390938881315588,19.37528145244132,19.36062213136752,19.346960918094183,19.334297812621305,19.32263281494889,19.311965925076933,19.302297143005443,19.293626468734413,19.28595390226385,19.279279443593744,19.2736030927241,19.268924849654923,19.265244714386203,19.262562686917946,19.26087876725015,19.260192955382823,19.260505251315955,19.261815655049546,19.264124166583603,19.26743078591812,19.2717355130531,19.27703834798854,19.283339290724445,19.290638341260813,19.29893549959764,19.30823076573493,19.318524139672682,19.329815621410894,19.342105210949576,19.355392908288714,19.369678713428314,19.38496262636838,19.401244647108904,19.418524775649892,19.43680301199134,19.45607935613326,19.476353808075633,19.49762636781847
2025-05-21,20.629098415245988,20.57324451215431,20.51864452649179,20.465298458258438,20.413206307454246,20.36236807407922,20.312783758133353,20.264453359616653,20.217376878529112,20.17155431487074,20.126985668641527,20.08367093984148,20.04161012847059,20.00080323452887,19.96125025801631,19.922951198932914,19.885906057278678,19.85011483305361,19.8155775262577,19.782294136890958,19.750264664953377,19.71948911044496,19.6899674733657,19.661699753715613,19.63468595149468,19.608926066702917,19.584420099340313,19.561168049406877,19.539169916902598,19.518425701827486,19.498935404181534,19.48069902396475,19.463716561177126,19.447988015818666,19.433513387889366,19.42029267738923,19.40832588431826,19.397613008676448,19.388154050463807,19.37994900968032,19.372997886326004,19.367300680400845,19.362857391904857,19.359668020838022,19.357732567200358,19.357051030991855,19.357623412212515,19.359449710862336,19.362529926941324,19.36686406044947,19.372452111386785,19.379294079753258,19.3873899655489,19.396739768773696,19.407343489427664,19.41920112751079,19.43231268302308,19.44667815596453,19.46229754633515,19.479170854134928,19.497298079363873,19.516679222021978,19.53731428210925,19.55920325962568,19.582346154571276,19.606742966946033,19.632393696749954,19.65929834398304,19.687456908645288,19.716869390736697,19.747535790257274,19.779456107207007,19.81263034158591,19.84705849339397,19.8827405626312,19.919676549297584,19.95786645339314,19.997310274917854,20.038008013871735,20.079959670254773,20.123165244066982
2025-05-22,20.808453854684526,20.747959649214376,20.688660395121545,20.630556092406028,20.57364674106783,20.517932341106953,20.46341289252339,20.41008839531715,20.35795884948822,20.307024255036616,20.257284611962326,20.208739920265355,20.161390179945705,20.115235391003367,20.07027555343835,20.02651066725065,19.98394073244027,19.94256574900721,19.902385716951457,19.86340063627303,19.825610506971923,19.789015329048134,19.75361510250166,19.719409827332502,19.686399503540663,19.654584131126146,19.623963710088944,19.594538240429056,19.566307722146494,19.539272155241246,19.513431539713316,19.488785875562705,19.46533516278941,19.443079401393433,19.422018591374776,19.402152732733438,19.383481825469413,19.366005869582708,19.349724865073323,19.334638811941254,19.320747710186506,19.308051559809073,19.296550360808958,19.28624411318616,19.277132816940686,19.269216472072525,19.262495078581683,19.25696863646816,19.25263714573195,19.24950060637306,19.24755901839149,19.24681238178724,19.247260696560303,19.24890396271069,19.251742180238388,19.25577534914341,19.26100346942575,19.2674265410854,19.275044564122375,19.283857538536665,19.293865464328274,19.305068341497204,19.317466170043446,19.33105894996701,19.34584668126789,19.36182936394609,19.379006998001607,19.39737958343444,19.416947120244593,19.437709608432066,19.459667047996856,19.48281943893896,19.507166781258384,19.53270907495513,19.55944632002919,19.58737851648057,19.616505664309265,19.646827763515276,19.67834481409861,19.711056816059262,19.74496376939723
2025-05-23,20.34089430192664,20.29617939116879,20.25238268510636,20.209504183739366,20.1675438870678,20.126501795091663,20.086377907810952,20.047172225225673,20.00888474733582,19.971515474141402,19.935064405642404,19.89953154183884,19.864916882730704,19.831220428317998,19.798442178600716,19.76658213357887,19.735640293252448,19.70561665762146,19.676511226685893,19.648324000445758,19.621054978901054,19.594704162051777,19.569271549897927,19.54475714243951,19.52116093967652,19.49848294160896,19.47672314823683,19.455881559560122,19.43595817557885,19.416952996293006,19.398866021702585,19.3816972518076,19.36544668660804,19.350114326103906,19.33570017029521,19.322204219181934,19.30962647276409,19.297966931041675,19.28722559401469,19.277402461683135,19.268497534047004,19.260510811106304,19.253442292861035,19.247291979311193,19.242059870456778,19.237745966297794,19.234350266834237,19.231872772066115,19.230313481993413,19.229672396616145,19.229949515934308,19.231144839947895,19.23325836865691,19.236290102061357,19.240240040161233,19.245108182956535,19.250894530447273,19.25759908263343,19.26522183951502,19.27376280109204,19.28322196736449,19.293599338332367,19.304894913995675,19.317108694354406,19.330240679408572,19.344290869158165,19.359259263603185,19.375145862743636,19.391950666579515,19.409673675110824,19.42831488833756,19.447874306259724,19.468351928877322,19.489747756190344,19.512061788198793,19.535294024902676,19.559444466301986,19.58451311239672,19.610499963186893,19.637405018672485,19.665228278853515
2025-05-24,19.646328348071297,19.610890607697232,19.57671880145753,19.54381292935218,19.512172991381192,19.481798987544558,19.452690917842283,19.424848782274363,19.398272580840803,19.3729623135416,19.34891798037675,19.32613958134626,19.30462711645013,19.284380585688357,19.26539998906094,19.24768532656788,19.23123659820918,19.216053803984835,19.202136943894843,19.189486017939213,19.17810102611794,19.16798196843102,19.159128844878463,19.151541655460264,19.14522040017642,19.140165079026932,19.136375692011804,19.13385223913103,19.132594720384613,19.132603135772555,19.133877485294857,19.136417768951517,19.140223986742527,19.1452961386679,19.15163422472763,19.159238244921717,19.16810819925016,19.178244087712958,19.18964591031012,19.202313667041633,19.216247357907505,19.231446982907737,19.247912542042325,19.26564403531127,19.28464146271457,19.30490482425223,19.326434119924247,19.34922934973062,19.37329051367135,19.39861761174644,19.425210643955886,19.45306961029969,19.48219451077785,19.512585345390363,19.54424211413724,19.577164817018474,19.611353454034067,19.646808025184008,19.683528530468315,19.721514969886975,19.760767343439998,19.80128565112737,19.843069892949107,19.886120068905196,19.930436178995645,19.97601822322045,20.022866201579614,20.070980114073134,20.12035996070101,20.171005741463244,20.222917456359838,20.276095105390787,20.330538688556093,20.386248205855754,20.443223657289778,20.501465042858154,20.56097236256089,20.621745616397984,20.683784804369438,20.74708992647524,20.81166098271541
2025-05-25,19.636392550594085,19.599202109363958,19.563313235159953,19.52872592798208,19.49544018783033,19.46345601470471,19.432773408605215,19.403392369531847,19.37531289748461,19.34853499246349,19.323058654468507,19.29888388349965,19.276010679556915,19.25443904264031,19.234168972749835,19.215200469885485,19.19753353404726,19.181168165235164,19.16610436344919,19.152342128689348,19.139881460955632,19.128722360248045,19.118864826566583,19.11030885991125,19.103054460282042,19.097101627678963,19.09245036210201,19.089100663551186,19.087052532026483,19.086305967527913,19.08686097005547,19.08871753960915,19.09187567618896,19.096335379794898,19.102096650426958,19.10915948808515,19.11752389276947,19.12718986447991,19.138157403216482,19.15042650897918,19.163997181768007,19.17886942158296,19.19504322842404,19.212518602291247,19.231295543184583,19.251374051104044,19.272754126049634,19.295435768021346,19.319418977019186,19.344703753043156,19.371290096093254,19.39917800616948,19.428367483271828,19.458858527400306,19.490651138554913,19.52374531673564,19.5581410619425,19.593838374175487,19.6308372534346,19.66913769971984,19.708739713031207,19.749643293368703,19.791848440732323,19.83535515512207,19.88016343653795,19.926273284979946,19.973684700448075,20.022397682942334,20.072412232462717,20.123728349009227,20.17634603258187,20.230265283180632,20.285486100805525,20.342008485456542,20.39983243713369,20.458957955836958,20.51938504156636,20.581113694321886,20.64414391410354,20.708475700911322,20.77410905474523
2025-05-26,19.63874558085244,19.604026986807558,19.570413194283926,19.537904203281535,19.506500013800387,19.476200625840487,19.44700603940184,19.418916254484426,19.39193127108826,19.366051089213347,19.341275708859673,19.317605130027243,19.295039352716064,19.273578376926125,19.25322220265743,19.233970829909985,19.21582425868378,19.198782488978825,19.182845520795112,19.16801335413265,19.154285988991425,19.14166342537145,19.13014566327272,19.119732702695234,19.110424543638995,19.102221186104003,19.095122630090252,19.089128875597744,19.084239922626487,19.080455771176474,19.077776421247705,19.07620187284018,19.075732125953905,19.07636718058887,19.07810703674508,19.08095169442254,19.084901153621242,19.08995541434119,19.096114476582382,19.103378340344822,19.111747005628505,19.121220472433432,19.13179874075961,19.143481810607028,19.15626968197569,19.170162354865603,19.185159829276756,19.201262105209157,19.218469182662805,19.236781061637693,19.25619774213383,19.276719224151208,19.298345507689838,19.32107659274971,19.344912479330823,19.369853167433188,19.395898657056794,19.423048948201647,19.451304040867747,19.480663935055087,19.511128630763675,19.542698127993507,19.57537242674459,19.60915152701691,19.64403542881048,19.680024132125297,19.717117636961355,19.755315943318656,19.79461905119721,19.835026960597002,19.876539671518042,19.919157183960326,19.96287949792386,20.007706613408637,20.053638530414656,20.100675248941926,20.148816768990436,20.198063090560193,20.2484142136512,20.299870138263444,20.352430864396936
2025-05-27,20.782768248519172,20.71695582809153,20.652309081251158,20.58882800799806,20.526512608332244,20.4653628822537,20.405378829762437,20.34656045085845,20.28890774554174,20.232420713812306,20.177099355670148,20.122943671115266,20.06995366014766,20.01812932276733,19.96747065897428,19.917977668768504,19.869650352150003,19.822488709118783,19.776492739674836,19.731662443818166,19.687997821548777,19.645498872866657,19.60416559777182,19.563997996264256,19.52499606834397,19.487159814010962,19.450489233265227,19.414984326106772,19.380645092535595,19.347471532551687,19.315463646155063,19.28462143334571,19.25494489412364,19.226434028488843,19.19908883644132,19.172909317981077,19.147895473108107,19.12404730182242,19.101364804124007,19.079847980012865,19.059496829489007,19.04031135255242,19.022291549203114,19.005437419441083,18.989748963266326,18.97522618067885,18.961869071678645,18.949677636265722,18.938651874440076,18.928791786201703,18.920097371550607,18.912568630486792,18.906205563010246,18.90100816912098,18.896976448818993,18.89411040210428,18.892410028976848,18.891875329436683,18.892506303483803,18.894302951118195,18.897265272339865,18.901393267148816,18.906686935545036,18.913146277528536,18.920771293099314,18.92956198225737,18.9395183450027,18.950640381335305,18.96292809125519,18.97638147476235,18.991000531856784,19.006785262538497,19.023735666807486,19.041851744663752,19.061133496107292,19.081580921138112,19.10319401975621,19.12597279196158,19.14991723775423,19.17502735713416,19.201303150101356
2025-05-28,19.77749865113209,19.736974390328655,19.697540794184654,19.659197862700083,19.62194559587494,19.58578399370922,19.550713056202937,19.516732783356083,19.483843175168655,19.452044231640656,19.421335952772086,19.391718338562946,19.363191389013235,19.335755104122956,19.3094094838921,19.284154528320677,19.25999023740868,19.236916611156115,19.214933649562976,19.19404135262927,19.17423972035499,19.155528752740143,19.137908449784717,19.12137881148873,19.105939837852166,19.091591528875032,19.078333884557324,19.06616690489905,19.055090589900203,19.045104939560787,19.036209953880796,19.02840563286024,19.021691976499106,19.016068984797407,19.011536657755133,19.00809499537229,19.005743997648874,19.004483664584892,19.004313996180336,19.005234992435206,19.007246653349508,19.01034897892324,19.0145419691564,19.019825624048988,19.026199943601004,19.033664927812453,19.04222057668333,19.05186689021363,19.062603868403368,19.07443151125253,19.087349818761123,19.10135879092914,19.116458427756594,19.132648729243474,19.149929695389783,19.168301326195515,19.187763621660682,19.20831658178528,19.229960206569306,19.252694496012754,19.27651945011564,19.30143506887795,19.327441352299694,19.35453830038086,19.382725913121458,19.412004190521486,19.442373132580943,19.473832739299826,19.506383010678142,19.540023946715888,19.574755547413062,19.610577812769662,19.647490742785692,19.68549433746115,19.724588596796043,19.76477352079036,19.806049109444103,19.84841536275728,19.89187228072989,19.93641986336192,19.982058110653384
