2025-05-18,20.717205039952947,20.66210361735294,20.608297179973963,20.555785727816023,20.504569260879116,20.454647779163246,20.4060212826684,20.358689771394598,20.312653245341828,20.26791170451009,20.22446514889939,20.18231357850972,20.141456993341087,20.101895393393487,20.06362877866692,20.02665714916139,19.99098050487689,19.956598845813428,19.923512171970998,19.891720483349605,19.861223779949245,19.83202206176992,19.804115328811623,19.777503581074363,19.75218681855814,19.72816504126295,19.705438249188795,19.684006442335672,19.663869620703583,19.64502778429253,19.62748093310251,19.61122906713353,19.596272186385573,19.582610290858657,19.570243380552775,19.559171455467926,19.549394515604114,19.54091256096133,19.533725591539582,19.527833607338874,19.523236608359195,19.519934594600553,19.51792756606294,19.517215522746366,19.517798464650824,19.519676391776315,19.522849304122843,19.527317201690405,19.533080084478996,19.540137952488628,19.548490805719293,19.558138644170988,19.569081467843723,19.58131927673749,19.594852070852287,19.60967985018812,19.62580261474499,19.643220364522893,19.661933099521832,19.681940819741797,19.703243525182803,19.72584121584484,19.749733891727917,19.774921552832023,19.801404199157165,19.829181830703337,19.85825444747055,19.888622049458792,19.92028463666807,19.953242209098384,19.98749476674973,20.02304230962211,20.059884837715526,20.098022351029975,20.137454849565458,20.17818233332197,20.220204802299524,20.26352225649811,20.30813469591773,20.354042120558383,20.40124453042007
2025-05-19,20.651752802506614,20.60912713492243,20.56717266836266,20.525889402827293,20.485277338316333,20.44533647482978,20.406066812367637,20.367468350929897,20.329541090516567,20.29228503112764,20.255700172763124,20.219786515423017,20.18454405910731,20.149972803816016,20.11607274954913,20.082843896306645,20.05028624408857,20.0183997928949,19.98718454272564,19.95664049358079,19.92676764546034,19.8975659983643,19.86903555229267,19.84117630724544,19.813988263222626,19.78747142022421,19.76162577825021,19.73645133730061,19.71194809737542,19.688116058474638,19.664955220598262,19.64246558374629,19.620647147918728,19.599499913115572,19.579023879336823,19.559219046582484,19.54008541485255,19.521622984147022,19.503831754465903,19.48671172580919,19.470262898176884,19.454485271568988,19.43937884598549,19.424943621426408,19.411179597891728,19.398086775381458,19.385665153895598,19.373914733434138,19.36283551399709,19.352427495584447,19.34269067819621,19.333625061832382,19.325230646492958,19.317507432177944,19.31045541888734,19.304074606621136,19.298364995379345,19.29332658516196,19.28895937596898,19.285263367800408,19.28223856065624,19.27988495453648,19.278202549441133,19.277191345370184,19.27685134232365,19.27718254030152,19.278184939303795,19.27985853933048,19.28220334038157,19.28521934245707,19.288906545556976,19.293264949681284,19.298294554830004,19.303995361003132,19.310367368200666,19.317410576422606,19.32512498566895,19.333510595939707,19.34256740723487,19.352295419554434,19.36269463289841
2025-05-20,20.381315260941204,20.344762837227705,20.308848965918813,20.273573647014526,20.238936880514846,20.204938666419775,20.17157900472931,20.13885789544345,20.1067753385622,20.075331334085554,20.044525882013517,20.014358982346085,19.984830635083263,19.955940840225043,19.927689597771433,19.90007690772243,19.873102770078034,19.846767184838242,19.82107015200306,19.796011671572483,19.771591743546516,19.74781036792515,19.724667544708396,19.702163273896247,19.68029755548871,19.659070389485773,19.638481775887445,19.618531714693724,19.59922020590461,19.580547249520105,19.5625128455402,19.54511699396491,19.528359694794222,19.512240948028143,19.496760753666667,19.481919111709804,19.467716022157543,19.45415148500989,19.441225500266842,19.428938067928406,19.417289187994573,19.40627886046535,19.39590708534073,19.38617386262072,19.377079192305313,19.368623074394517,19.360805508888326,19.35362649578674,19.347086035089763,19.341184126797394,19.33592077090963,19.331295967426474,19.327309716347923,19.32396201767398,19.321252871404646,19.319182277539916,19.317750236079792,19.31695674702428,19.31680181037337,19.317285426127068,19.31840759428537,19.320168314848285,19.322567587815804,19.325605413187933,19.32928179096466,19.333596721146005,19.338550203731952,19.344142238722505,19.350372826117663,19.357241965917428,19.364749658121802,19.372895902730782,19.381680699744372,19.391104049162564,19.401165950985366,19.411866405212773,19.42320541184479,19.43518297088141,19.44779908232264,19.461053746168474,19.47494696241892
2025-05-21,19.471297903340542,19.456810042330197,19.442927991595344,19.42965175113598,19.41698132095212,19.40491670104375,19.39345789141088,19.382604892053497,19.37235770297161,19.36271632416522,19.35368075563432,19.34525099737892,19.337427049399007,19.33020891169459,19.323596584265673,19.317590067112246,19.312189360234317,19.30739446363188,19.303205377304934,19.299622101253487,19.29664463547753,19.294272979977073,19.292507134752107,19.291347099802636,19.29079287512866,19.290844460730177,19.29150185660719,19.292765062759695,19.294634079187695,19.297108905891193,19.30018954287018,19.303875990124666,19.308168247654642,19.313066315460112,19.31857019354108,19.32467988189754,19.331395380529496,19.338716689436946,19.34664380861989,19.35517673807833,19.364315477812262,19.374060027821688,19.384410388106613,19.395366558667025,19.40692853950294,19.41909633061434,19.43186993200124,19.445249343663633,19.45923456560152,19.473825597814905,19.489022440303778,19.50482509306815,19.521233556108015,19.538247829423373,19.55586791301423,19.574093806880576,19.59292551102242,19.612363025439755,19.632406350132584,19.653055485100914,19.674310430344732,19.696171185864042,19.718637751658854,19.741710127729156,19.765388314074954,19.789672310696243,19.81456211759303,19.840057734765313,19.866159162213084,19.892866399936356,19.92017944793512,19.948098306209374,19.976622974759128,20.005753453584372,20.035489742685115,20.06583184206135,20.096779751713076,20.128333471640303,20.16049300184302,20.193258342321233,20.226629493074938
2025-05-22,20.255784605307056,20.208154049738667,20.161755262612658,20.116588243929037,20.072652993687797,20.029949511888933,19.988477798532458,19.948237853618366,19.909229677146655,19.87145326911733,19.834908629530382,19.799595758385816,19.76551465568364,19.73266532142384,19.701047755606425,19.670661958231396,19.641507929298744,19.61358566880848,19.586895176760592,19.56143645315509,19.537209497991974,19.514214311271235,19.492450892992885,19.47191924315691,19.452619361763322,19.434551248812117,19.417714904303295,19.402110328236855,19.3877375206128,19.374596481431123,19.36268721069183,19.352009708394917,19.34256397454039,19.334350009128247,19.327367812158485,19.321617383631107,19.317098723546113,19.313811831903497,19.311756708703264,19.310933353945416,19.31134176762995,19.312981949756868,19.315853900326168,19.319957619337853,19.325293106791914,19.33186036268836,19.339659387027194,19.348690179808404,19.358952741032002,19.37044707069798,19.383173168806337,19.39713103535708,19.41232067035021,19.428742073785717,19.44639524566361,19.465280185983882,19.48539689474654,19.506745371951578,19.529325617599,19.553137631688806,19.578181414220992,19.604456965195563,19.631964284612515,19.660703372471847,19.690674228773567,19.721876853517667,19.75431124670415,19.787977408333017,19.822875338404266,19.8590050369179,19.89636650387391,19.934959739272305,19.974784743113087,20.015841515396247,20.058130056121794,20.10165036528972,20.14640244290003,20.19238628895272,20.239601903447795,20.288049286385252,20.337728437765097
2025-05-23,19.970554442400978,19.92995612562743,19.89052671434874,19.85226620856491,19.81517460827593,19.779251913481815,19.74449812418255,19.710913240378147,19.6784972620686,19.64725018925391,19.617172021934078,19.5882627601091,19.560522403778982,19.53395095294372,19.508548407603314,19.48431476775777,19.461250033407076,19.439354204551243,19.41862728119027,19.39906926332415,19.380680150952887,19.36345994407648,19.347408642694937,19.332526246808243,19.31881275641641,19.30626817151943,19.294892492117313,19.284685718210053,19.275647849797647,19.2677788868801,19.261078829457407,19.255547677529574,19.251185431096598,19.24799209015848,19.245967654715216,19.24511212476681,19.245425500313264,19.24690778135457,19.24955896789074,19.25337905992176,19.25836805744764,19.26452596046838,19.271852768983972,19.280348482994423,19.29001310249973,19.300846627499897,19.312849057994924,19.326020393984802,19.34036063546954,19.355869782449133,19.372547834923584,19.39039479289289,19.409410656357057,19.429595425316084,19.45094909976996,19.4734716797187,19.49716316516229,19.52202355610074,19.54805285253405,19.575251054462214,19.60361816188524,19.633154174803117,19.663859093215855,19.695732917123447,19.7287756465259,19.762987281423204,19.798367821815372,19.834917267702394,19.872635619084274,19.911522875961012,19.951579038332603,19.992804106199053,20.035198079560363,20.078760958416527,20.12349274276755,20.169393432613425,20.216463027954166,20.264701528789754,20.31410893512021,20.364685246945516,20.41643046426568
2025-05-24,19.916939898774498,19.88699306690921,19.85766973212482,19.828969894421334,19.800893553798748,19.77344071025706,19.746611363796273,19.720405514416385,19.694823162117398,19.669864306899317,19.64552894876213,19.621817087705846,19.598728723730463,19.57626385683598,19.554422487022396,19.53320461428972,19.512610238637937,19.492639360067052,19.473291978577073,19.454568094167993,19.436467706839814,19.418990816592537,19.402137423426158,19.385907527340677,19.3703011283361,19.35531822641242,19.340958821569647,19.32722291380777,19.314110503126795,19.301621589526718,19.289756173007543,19.27851425356927,19.2678958312119,19.257900905935426,19.24852947773985,19.239781546625178,19.231657112591407,19.224156175638534,19.217278735766566,19.211024792975497,19.205394347265326,19.200387398636057,19.196003947087686,19.192243992620217,19.189107535233653,19.186594574927984,19.184705111703217,19.18343914555935,19.182796676496384,19.182777704514322,19.183382229613155,19.184610251792893,19.186461771053526,19.188936787395065,19.1920353008175,19.19575731132084,19.200102818905076,19.205071823570215,19.210664325316255,19.216880324143194,19.223719820051034,19.231182813039776,19.239269303109417,19.24797929025996,19.2573127744914,19.267269755803742,19.277850234196983,19.28905420967113,19.300881682226173,19.31333265186212,19.326407118578963,19.340105082376706,19.354426543255354,19.3693715012149,19.384939956255348,19.401131908376694,19.417947357578942,19.43538630386209,19.45344874722614,19.47213468767109,19.49144412519694
2025-05-25,20.00210976707201,19.961105476360448,19.921114624749485,19.882137212239137,19.844173238829395,19.807222704520257,19.77128560931173,19.736361953203808,19.70245173619649,19.669554958289787,19.637671619483687,19.60680171977819,19.576945259173307,19.548102237669028,19.520272655265355,19.493456511962293,19.467653807759834,19.442864542657983,19.41908871665674,19.396326329756107,19.374577381956076,19.353841873256656,19.334119803657842,19.315411173159635,19.297715981762035,19.281034229465043,19.265365916268657,19.250711042172878,19.23706960717771,19.224441611283147,19.212827054489185,19.202225936795838,19.192638258203097,19.18406401871096,19.176503218319432,19.169955857028512,19.1644219348382,19.159901451748492,19.156394407759393,19.1539008028709,19.152420637083015,19.15195391039574,19.152500622809065,19.154060774323003,19.15663436493755,19.160221394652694,19.164821863468454,19.17043577138482,19.17706311840179,19.18470390451937,19.19335812973756,19.20302579405635,19.213706897475753,19.225401439995764,19.238109421616375,19.2518308423376,19.26656570215943,19.28231400108187,19.29907573910491,19.316850916228564,19.335639532452824,19.355441587777683,19.37625708220316,19.39808601572924,19.420928388355925,19.44478420008322,19.469653450911125,19.49553614083963,19.522432269868744,19.55034183799847,19.5792648452288,19.609201291559735,19.64015117699128,19.67211450152343,19.70509126515619,19.73908146788956,19.77408510972353,19.81010219065811,19.847132710693298,19.88517666982909,19.924234068065495
2025-05-26,20.21569249676539,20.17483347063068,20.13463869510562,20.09510817019021,20.056241895884437,20.01803987218831,19.980502099101834,19.943628576625002,19.907419304757816,19.871874283500276,19.83699351285238,19.802776992814128,19.769224723385523,19.736336704566565,19.70411293635725,19.672553418757584,19.641658151767558,19.61142713538718,19.58186036961645,19.552957854455368,19.524719589903928,19.49714557596213,19.470235812629983,19.44399029990748,19.41840903779462,19.393492026291412,19.369239265397844,19.345650755113923,19.322726495439646,19.30046648637502,19.278870727920037,19.257939220074697,19.237671962839002,19.218068956212957,19.199130200196556,19.1808556947898,19.16324543999269,19.146299435805222,19.130017682227404,19.11440017925923,19.099446926900704,19.085157925151822,19.071533174012583,19.058572673482992,19.046276423563047,19.034644424252747,19.023676675552096,19.013373177461087,19.00373392997972,18.994758933108002,18.986448186845934,18.978801691193507,18.97181944615073,18.96550145171759,18.959847707894102,18.954858214680257,18.95053297207606,18.946871980081507,18.9438752386966,18.941542747921336,18.93987450775572,18.938870518199753,18.93853077925343,18.93885529091675,18.939844053189713,18.941497066072326,18.943814329564585,18.94679584366649,18.95044160837804,18.95475162369923,18.95972588963007,18.965364406170558,18.97166717332069,18.978634191080467,18.98626545944989,18.994560978428957,19.00352074801767,19.01314476821603,19.023433039024038,19.034385560441688,19.04600233246898
2025-05-27,19.152753300197475,19.133592372658736,19.11527780027137,19.097809583035378,19.081187720950762,19.065412214017513,19.050483062235635,19.03640026560513,19.023163824126005,19.010773737798246,18.999230006621858,18.988532630596843,18.9786816097232,18.969676944000934,18.961518633430035,18.95420667801051,18.947741077742357,18.94212183262558,18.937348942660172,18.933422407846134,18.93034222818347,18.928108403672184,18.926720934312264,18.926179820103716,18.92648506104654,18.92763665714074,18.929634608386312,18.932478914783257,18.93616957633157,18.94070659303126,18.94608996488232,18.95231969188475,18.959395774038555,18.96731821134373,18.97608700380028,18.9857021514082,18.996163654167496,19.007471512078162,19.0196257251402,19.032626293353612,19.046473216718393,19.06116649523455,19.076706128902078,19.09309211772098,19.11032446169125,19.12840316081289,19.14732821508591,19.1670996245103,19.18771738908606,19.20918150881319,19.2314919836917,19.25464881372158,19.278651998902827,19.30350153923545,19.32919743471945,19.355739685354816,19.383128291141553,19.411363252079664,19.44044456816915,19.470372239410008,19.501146265802237,19.532766647345838,19.56523338404081,19.598546475887158,19.632705922884877,19.667711725033964,19.70356388233443,19.740262394786264,19.777807262389473,19.81619848514405,19.855436063050004,19.895519996107325,19.936450284316024,19.978226927676094,20.020849926187534,20.064319279850345,20.108634988664534,20.153797052630093,20.199805471747023,20.246660246015324,20.294361375435003
2025-05-28,19.260268242128273,19.232220585742905,19.20526925951115,19.17941426343302,19.15465559750851,19.13099326173761,19.108427256120333,19.086957580656676,19.06658423534664,19.04730722019022,19.029126535187416,19.012042180338234,18.99605415564267,18.981162461100727,18.9673670967124,18.954668062477694,18.943065358396602,18.932558984469132,18.92314894069528,18.91483522707505,18.907617843608435,18.901496790295436,18.89647206713606,18.8925436741303,18.889711611278162,18.887975878579645,18.887336476034744,18.887793403643457,18.889346661405792,18.89199624932175,18.895742167391322,18.900584415614514,18.906522993991327,18.913557902521752,18.9216891412058,18.93091671004347,18.941240609034754,18.95266083817966,18.96517739747818,18.97879028693032,18.993499506536082,19.009305056295464,19.02620693620846,19.04420514627508,19.06329968649531,19.083490556869165,19.104777757396636,19.12716128807773,19.15064114891244,19.17521733990077,19.200889861042715,19.227658712338282,19.25552389378747,19.28448540539027,19.314543247146695,19.345697419056734,19.377947921120395,19.411294753337675,19.445737915708573,19.481277408233087,19.517913230911223,19.555645383742974,19.594473866728347,19.63439867986734,19.67541982315995,19.717537296606178,19.760751100206026,19.80506123395949,19.850467697866574,19.896970491927277,19.944569616141603,19.99326507050954,20.043056855031104,20.09394496970628,20.145929414535075,20.19901018951749,20.25318729465353,20.30846072994318,20.36483049538645,20.42229659098334,20.480859016733852
