2025-05-18,20.117541861137457,20.09705449595306,20.07757463161906,20.05910226813545,20.041637405502232,20.02518004371941,20.00973018278698,19.99528782270494,19.9818529634733,19.96942560509205,19.958005747561195,19.94759339088073,19.938188535050664,19.92979118007099,19.922401325941706,19.916018972662815,19.91064412023432,19.90627676865622,19.902916917928508,19.900564568051195,19.89921971902427,19.898882370847744,19.899552523521606,19.901230177045868,19.90391533142052,19.907607986645566,19.912308142721002,19.918015799646835,19.924730957423062,19.932453616049678,19.941183775526692,19.950921435854095,19.961666597031893,19.97341925906009,19.986179421938676,19.999947085667657,20.01472225024703,20.030504915676794,20.047295081956953,20.065092749087505,20.08389791706845,20.10371058589979,20.124530755581524,20.14635842611365,20.169193597496175,20.193036269729088,20.217886442812393,20.243744116746093,20.27060929153019,20.298481967164673,20.327362143649555,20.357249820984826,20.388144999170496,20.420047678206554,20.452957858093015,20.48687553882986,20.5218007204171,20.557733402854737,20.594673586142765,20.632621270281184,20.67157645527,20.711539141109206,20.75250932779881,20.794487015338802,20.837472203729195,20.881464892969973,20.92646508306115,20.972472774002718,21.01948796579468,21.067510658437037,21.116540851929784,21.166578546272927,21.21762374146646,21.26967643751039,21.322736634404713,21.37680433214943,21.431879530744542,21.487962230190043,21.545052430485942,21.60315013163223,21.662255333628913
2025-05-19,20.8797342917339,20.8376914810423,20.796796360150417,20.757048929058264,20.71844918776583,20.68099713627312,20.644692774580133,20.609536102686874,20.575527120593332,20.542665828299516,20.51095222580542,20.48038631311105,20.450968090216403,20.422697557121477,20.395574713826274,20.369599560330798,20.344772096635044,20.32109232273901,20.298560238642697,20.277175844346115,20.25693913984925,20.23785012515211,20.219908800254693,20.203115165157,20.18746921985903,20.17297096436078,20.159620398662256,20.147417522763455,20.136362336664376,20.12645484036502,20.117695033865385,20.110082917165478,20.10361849026529,20.09830175316483,20.09413270586409,20.09111134836307,20.08923768066178,20.088511702760204,20.08893341465836,20.090502816356235,20.093219907853832,20.097084689151153,20.1020971602482,20.10825732114497,20.115565171841457,20.124020712337668,20.13362394263361,20.14437486272927,20.15627347262465,20.169319772319756,20.183513761814588,20.19885544110914,20.215344810203412,20.232981869097408,20.251766617791134,20.27169905628458,20.292779184577743,20.315007002670633,20.33838251056325,20.362905708255585,20.388576595747644,20.415395173039425,20.443361440130936,20.472475397022162,20.502737043713115,20.53414638020379,20.56670340649419,20.60040812258431,20.635260528474156,20.671260624163722,20.708408409653014,20.746703884942026,20.786147050030763,20.82673790491922,20.868476449607407,20.911362684095312,20.95539660838294,21.000578222470292,21.04690752635737,21.094384520044166,21.14300920353069
2025-05-20,20.092274978018445,20.077848835760445,20.06417565838827,20.051255445901912,20.03908819830138,20.027673915586664,20.017012597757773,20.007104244814702,19.997948856757457,19.989546433586032,19.981896975300426,19.97500048190064,19.968856953386677,19.963466389758533,19.958828791016213,19.954944157159716,19.951812488189038,19.949433784104187,19.947808044905152,19.946935270591936,19.946815461164547,19.947448616622975,19.948834736967225,19.950973822197298,19.953865872313195,19.957510887314907,19.96190886720245,19.96705981197581,19.972963721634986,19.979620596179988,19.98703043561081,19.995193239927453,20.00410900912992,20.013777743218206,20.024199442192312,20.03537410605225,20.047301734797998,20.05998232842957,20.073415886946965,20.08760241035018,20.102541898639217,20.118234351814074,20.134679769874754,20.151878152821254,20.16982950065358,20.188533813371727,20.207991090975693,20.228201333465478,20.249164540841086,20.270880713102514,20.29334985024977,20.31657195228284,20.340547019201736,20.365275051006453,20.39075604769699,20.41699000927335,20.443976935735527,20.471716827083526,20.50020968331735,20.529455504436992,20.55945429044246,20.590206041333747,20.621710757110858,20.653968437773788,20.686979083322537,20.72074269375711,20.755259269077506,20.79052880928372,20.826551314375756,20.863326784353614,20.9008552192173,20.9391366189668,20.978170983602123,21.017958313123266,21.058498607530233,21.09979186682302,21.141838091001627,21.184637280066056,21.228189434016308,21.27249455285238,21.317552636574277
2025-05-21,21.464745809500716,21.412503716348386,21.361206240896074,21.310853383143787,21.261445143091517,21.212981520739277,21.165462516087054,21.118888129134856,21.073258359882676,21.02857320833052,20.984832674478387,20.942036758326278,20.900185459874187,20.85927877912212,20.819316716070073,20.78029927071805,20.74222644306605,20.70509823311407,20.66891464086211,20.63367566631017,20.59938130945826,20.566031570306368,20.5336264488545,20.50216594510265,20.471650059050827,20.44207879069902,20.41345214004724,20.38577010709548,20.359032691843744,20.333239894292028,20.308391714440333,20.28448815228866,20.261529207837008,20.23951488108538,20.218445172033775,20.19832008068219,20.179139607030628,20.16090375107909,20.14361251282757,20.127265892276075,20.1118638894246,20.09740650427315,20.083893736821718,20.071325587070312,20.059702055018924,20.04902314066756,20.039288844016216,20.030499165064896,20.022654103813597,20.015753660262323,20.009797834411067,20.004786626259836,20.000720035808627,19.99759806305744,19.99542070800627,19.994187970655126,19.993899851004006,19.994556349052903,19.996157464801826,19.99870319825077,20.002193549399735,20.00662851824872,20.01200810479773,20.018332309046762,20.025601130995817,20.033814570644893,20.04297262799399,20.05307530304311,20.064122595792252,20.076114506241414,20.0890510343906,20.102932180239808,20.117757943789034,20.133528325038288,20.15024332398756,20.167902940636854,20.186507174986172,20.206056027035512,20.226549496784873,20.247987584234256,20.270370289383663
2025-05-22,20.354611799547254,20.335482896553085,20.317035698944085,20.29927020672025,20.282186419881583,20.26578433842808,20.250063962359743,20.23502529167657,20.22066832637857,20.206993066465724,20.193999511938053,20.181687662795543,20.170057519038203,20.159109080666028,20.148842347679018,20.139257320077174,20.130353997860496,20.122132381028983,20.114592469582632,20.107734263521454,20.101557762845438,20.09606296755459,20.09124987764891,20.08711849312839,20.08366881399304,20.080900840242855,20.078814571877835,20.07741000889798,20.076687151303293,20.07664599909377,20.077286552269417,20.078608810830225,20.080612774776203,20.083298444107346,20.086665818823654,20.09071489892513,20.095445684411768,20.10085817528357,20.10695237154054,20.11372827318268,20.121185880209982,20.129325192622453,20.138146210420086,20.147648933602888,20.157833362170855,20.16869949612399,20.180247335462283,20.192476880185747,20.205388130294377,20.218981085788172,20.233255746667137,20.248212112931263,20.26385018458056,20.28016996161502,20.297171444034646,20.314854631839435,20.333219525029392,20.352266123604515,20.371994427564804,20.392404436910258,20.41349615164088,20.435269571756667,20.45772469725762,20.480861528143738,20.504680064415023,20.52918030607147,20.554362253113087,20.58022590553987,20.606771263351817,20.633998326548934,20.661907095131212,20.690497569098657,20.71976974845127,20.749723633189046,20.78035922331199,20.811676518820097,20.843675519713372,20.876356225991813,20.909718637655423,20.943762754704196,20.978488577138133
2025-05-23,20.647464997004658,20.613830774446622,20.581258618268475,20.549748528470214,20.519300505051845,20.48991454801336,20.46159065735476,20.434328833076048,20.408129075177225,20.38299138365829,20.358915758519238,20.335902199760078,20.313950707380805,20.29306128138142,20.273233921761918,20.254468628522304,20.23676540166258,20.22012424118274,20.20454514708279,20.190028119362726,20.176573158022553,20.164180263062264,20.152849434481862,20.142580672281348,20.13337397646072,20.12522934701998,20.11814678395913,20.112126287278162,20.10716785697709,20.1032714930559,20.100437195514594,20.09866496435318,20.09795479957165,20.09830670117001,20.099720669148255,20.102196703506387,20.105734804244413,20.11033497136232,20.115997204860115,20.122721504737797,20.130507870995366,20.139356303632823,20.149266802650168,20.1602393680474,20.172273999824522,20.185370697981526,20.19952946251842,20.214750293435202,20.231033190731868,20.248378154408424,20.26678518446487,20.286254280901197,20.306785443717416,20.328378672913523,20.351033968489514,20.37475133044539,20.39953075878116,20.425372253496814,20.452275814592355,20.480241442067783,20.509269135923102,20.539358896158305,20.570510722773395,20.60272461576837,20.636000575143235,20.67033860089799,20.70573869303263,20.742200851547153,20.779725076441572,20.81831136771587,20.857959725370062,20.898670149404136,20.9404426398181,20.98327719661195,21.027173819785688,21.072132509339312,21.11815326527283,21.165236087586226,21.213380976279517,21.262587931352687,21.312856952805753
2025-05-24,20.970645017563715,20.928239288903313,20.8869430653591,20.846756346931095,20.80767913361928,20.76971142542366,20.73285322234424,20.697104524381015,20.662465331533987,20.628935643803157,20.596515461188517,20.565204783690078,20.535003611307836,20.50591194404179,20.477929781891937,20.451057124858284,20.42529397294083,20.400640326139566,20.377096184454498,20.35466154788563,20.33333641643296,20.313120790096484,20.2940146688762,20.27601805277212,20.259130941784235,20.243353335912545,20.228685235157048,20.215126639517752,20.20267754899465,20.191337963587745,20.181107883297035,20.171987308122524,20.16397623806421,20.15707467312209,20.151282613296164,20.14660005858644,20.14302700899291,20.140563464515576,20.139209425154437,20.138964890909495,20.13982986178075,20.141804337768203,20.14488831887185,20.149081805091694,20.154384796427735,20.160797292879973,20.168319294448406,20.17695080113303,20.18669181293386,20.197542329850883,20.2095023518841,20.222571879033513,20.236750911299126,20.252039448680936,20.26843749117894,20.285945038793137,20.304562091523536,20.32428864937013,20.34512471233292,20.367070280411905,20.390125353607086,20.414289931918468,20.439564015346043,20.465947603889813,20.49344069754978,20.522043296325943,20.55175540021831,20.58257700922686,20.614508123351616,20.647548742592566,20.681698866949713,20.71695849642305,20.753327631012592,20.790806270718328,20.82939441554026,20.869092065478384,20.90989922053271,20.95181588070323,20.994842045989948,21.038977716392857,21.08422289191197
2025-05-25,20.347874011281235,20.32855504152381,20.30997201616585,20.292124935207354,20.27501379864832,20.258638606488752,20.24299935872865,20.22809605536801,20.213928696406832,20.20049728184512,20.18780181168287,20.175842285920087,20.164618704556766,20.15413106759291,20.144379375028514,20.13536362686359,20.127083823098122,20.11953996373212,20.112732048765583,20.106660078198512,20.1013240520309,20.096723970262754,20.092859832894074,20.089731639924857,20.0873393913551,20.085683087184815,20.084762727413988,20.084578312042623,20.085129841070724,20.08641731449829,20.08844073232532,20.091200094551812,20.094695401177773,20.098926652203193,20.10389384762808,20.10959698745243,20.116036071676245,20.123211100299518,20.13112207332226,20.139768990744468,20.149151852566135,20.159270658787268,20.170125409407866,20.181716104427927,20.19404274384745,20.20710532766644,20.22090385588489,20.235438328502806,20.25070874552019,20.266715106937035,20.28345741275334,20.30093566296911,20.31914985758435,20.33809999659905,20.357786080013213,20.378208107826843,20.399366080039933,20.421259996652488,20.44388985766451,20.467255663075992,20.491357412886938,20.51619510709735,20.541768745707227,20.568078328716563,20.595123856125365,20.622905327933637,20.651422744141367,20.68067610474856,20.710665409755222,20.741390659161343,20.77285185296693,20.80504899117198,20.837982073776494,20.871651100780472,20.906056072183915,20.94119698798682,20.977073848189193,21.013686652791026,21.051035401792326,21.089120095193085,21.127940732993313
2025-05-26,21.044710810990868,21.00440269992605,20.965025470239382,20.92657912193086,20.88906365500048,20.852479069448247,20.816825365274163,20.782102542478217,20.74831060106042,20.71544954102077,20.683519362359263,20.652520065075898,20.62245164917068,20.59331411464361,20.565107461494684,20.5378316897239,20.511486799331266,20.486072790316772,20.461589662680428,20.438037416422226,20.415416051542167,20.39372556804026,20.372965965916492,20.35313724517087,20.334239405803395,20.316272447814065,20.299236371202877,20.28313117596984,20.267956862114943,20.25371342963819,20.24040087853959,20.228019208819127,20.21656842047681,20.20604851351264,20.196459487926617,20.187801343718736,20.180074080889003,20.173277699437413,20.16741219936397,20.16247758066867,20.158473843351516,20.155400987412506,20.153259012851645,20.152047919668924,20.151767707864348,20.15241837743792,20.153999928389638,20.1565123607195,20.159955674427508,20.164329869513658,20.169634945977954,20.1758709038204,20.183037743040984,20.191135463639714,20.200164065616594,20.210123548971616,20.221013913704784,20.232835159816098,20.245587287305554,20.259270296173156,20.273884186418908,20.289428958042798,20.305904611044834,20.32331114542502,20.341648561183348,20.360916858319822,20.38111603683444,20.402246096727204,20.424307037998112,20.44729886064717,20.471221564674366,20.496075150079708,20.5218596168632,20.548574965024834,20.576221194564614,20.60479830548254,20.634306297778608,20.66474517145282,20.696114926505185,20.728415562935687,20.761647080744336
2025-05-27,21.317595155222946,21.264295254195748,21.212254579732654,21.161473131833663,21.11195091049878,21.063687915728003,21.016684147521328,20.970939605878762,20.926454290800294,20.883228202285935,20.841261340335684,20.800553704949536,20.76110529612749,20.72291611386955,20.68598615817572,20.65031542904599,20.615903926480367,20.582751650478848,20.550858601041433,20.520224778168124,20.49085018185892,20.462734812113823,20.43587866893283,20.41028175231594,20.385944062263157,20.36286559877448,20.341046361849905,20.320486351489436,20.30118556769307,20.283144010460813,20.266361679792663,20.25083857568861,20.23657469814867,20.22357004717283,20.211824622761096,20.201338424913466,20.192111453629945,20.184143708910526,20.17743519075521,20.171985899164003,20.1677958341369,20.1648649956739,20.16319338377501,20.16278099844022,20.163627839669534,20.165733907462958,20.169099201820483,20.173723722742114,20.179607470227854,20.186750444277692,20.19515264489164,20.20481407206969,20.21573472581185,20.22791460611811,20.241353712988477,20.256052046422948,20.272009606421523,20.289226392984208,20.30770240611099,20.327437645801886,20.348432112056884,20.370685804875983,20.39419872425919,20.4189708702065,20.445002242717916,20.47229284179344,20.500842667433066,20.530651719636797,20.561719998404637,20.594047503736576,20.627634235632623,20.662480194092776,20.69858537911703,20.73594979070539,20.774573428857863,20.81445629357443,20.855598384855107,20.89799970269989,20.94166024710878,20.986580018081767,21.03275901561887
2025-05-28,20.17567359839554,20.15797111718357,20.1411783070934,20.125295168125035,20.11032170027847,20.096257903553706,20.083103777950743,20.070859323469588,20.059524540110232,20.049099427872676,20.03958398675692,20.03097821676297,20.023282117890822,20.016495690140477,20.01061893351193,20.00565184800519,20.001594433620248,19.99844669035711,19.99620861821577,19.99488021719624,19.99446148729851,19.994952428522577,19.996353040868446,19.99866332433612,20.001883278925597,20.006012904636876,20.011052201469955,20.017001169424837,20.02385980850152,20.031628118700006,20.040306100020292,20.049893752462385,20.060391076026278,20.07179807071197,20.084114736519464,20.097341073448764,20.111477081499864,20.126522760672767,20.14247811096747,20.159343132383977,20.177117824922284,20.195802188582395,20.21539622336431,20.235899929268022,20.25731330629354,20.279636354440857,20.302869073709978,20.3270114641009,20.352063525613627,20.37802525824815,20.40489666200448,20.43267773688261,20.46136848288254,20.490968900004276,20.521478988247814,20.552898747613153,20.585228178100294,20.618467279709236,20.65261605243998,20.687674496292527,20.72364261126688,20.760520397363027,20.798307854580983,20.837004982920735,20.87661178238229,20.91712825296565,20.958554394670816,21.000890207497775,21.04413569144654,21.088290846517108,21.133355672709477,21.179330170023647,21.226214338459624,21.2740081780174,21.322711688696977,21.372324870498353,21.422847723421537,21.474280247466517,21.526622442633307,21.579874308921895,21.634035846332285
