2025-05-18,21.329683491425005,21.29099782990816,21.25360668291176,21.217510050435795,21.18270793248028,21.149200329045204,21.116987240130573,21.08606866573638,21.056444605862634,21.02811506050933,21.001080029676466,20.975339513364045,20.95089351157207,20.92774202430053,20.90588505154944,20.885322593318786,20.86605464960858,20.848081220418813,20.83140230574949,20.816017905600606,20.80192801997217,20.78913264886417,20.77763179227662,20.767425450209505,20.758513622662836,20.75089630963661,20.744573511130824,20.73954522714548,20.73581145768058,20.733372202736124,20.732227462312107,20.73237723640854,20.733821525025405,20.73656032816272,20.74059364582047,20.74592147799867,20.75254382469731,20.760460685916392,20.769672061655914,20.780177951915885,20.79197835669629,20.805073275997145,20.819462709818435,20.835146658160173,20.85212512102235,20.87039809840497,20.889965590308034,20.91082759673154,20.93298411767549,20.95643515313988,20.981180703124714,21.007220767629985,21.034555346655708,21.063184440201866,21.09310804826847,21.12432617085551,21.156838807963002,21.19064595959093,21.225747625739302,21.262143806408115,21.299834501597374,21.33881971130707,21.379099435537217,21.420673674287798,21.463542427558828,21.507705695350296,21.55316347766221,21.59991577449456,21.64796258584736,21.697303911720596,21.747939752114274,21.7998701070284,21.853094976462963,21.907614360417973,21.963428258893423,22.020536671889317,22.07893959940565,22.13863704144243,22.19962899799965,22.261915469077312,22.325496454675417
2025-05-19,22.295140630509096,22.23944280602995,22.184786966551492,22.13117311207373,22.078601242596665,22.027071358120292,21.976583458644612,21.927137544169632,21.878733614695342,21.831371670221746,21.785051710748846,21.73977373627664,21.69553774680513,21.652343742334313,21.61019172286419,21.56908168839476,21.52901363892603,21.48998757445799,21.452003494990645,21.415061400523996,21.37916129105804,21.344303166592777,21.310487027128215,21.27771287266434,21.245980703201162,21.21529051873868,21.18564231927689,21.157036104815795,21.129471875355396,21.10294963089569,21.077469371436678,21.053031096978366,21.02963480752074,21.00728050306381,20.985968183607582,20.965697849152043,20.9464694996972,20.92828313524305,20.911138755789594,20.895036361336835,20.879975951884767,20.865957527433395,20.852981087982716,20.841046633532734,20.830154164083446,20.820303679634854,20.811495180186952,20.803728665739747,20.79700413629324,20.79132159184742,20.786681032402296,20.78308245795787,20.78052586851414,20.779011264071098,20.778538644628757,20.779108010187105,20.78071936074615,20.783372696305893,20.787068016866325,20.79180532242745,20.797584612989276,20.804405888551795,20.812269149115004,20.821174394678913,20.83112162524351,20.842110840808807,20.8541420413748,20.867215226941482,20.881330397508858,20.896487553076934,20.9126866936457,20.92992781921516,20.94821092978532,20.967536025356168,20.987903105927714,21.009312171499953,21.03176322207289,21.055256257646516,21.079791278220842,21.10536828379586,21.131987274371568
2025-05-20,21.887808224414382,21.844583080394873,21.80239533520029,21.76124498883063,21.72113204128589,21.682056492566073,21.644018342671178,21.607017591601203,21.57105423935615,21.53612828593602,21.50223973134081,21.469388575570527,21.43757481862516,21.406798460504717,21.3770595012092,21.3483579407386,21.32069377909292,21.294067016272166,21.268477652276335,21.243925687105424,21.220411120759433,21.197933953238365,21.17649418454222,21.156091814670997,21.136726843624693,21.118399271403316,21.10110909800686,21.084856323435318,21.069640947688708,21.055462970767014,21.042322392670243,21.030219213398393,21.01915343295147,21.009125051329463,21.000134068532383,20.99218048456022,20.98526429941298,20.979385513090662,20.97454412559327,20.970740136920792,20.967973547073242,20.966244356050613,20.965552563852903,20.965898170480116,20.967281175932253,20.969701580209314,20.97315938331129,20.977654585238195,20.98318718599002,20.989757185566763,20.99736458396843,21.006009381195017,21.015691577246532,21.026411172122966,21.038168165824317,21.050962558350594,21.064794349701796,21.079663539877913,21.095570128878954,21.11251411670492,21.130495503355807,21.14951428883161,21.169570473132342,21.190664056257997,21.212795038208572,21.235963418984063,21.26016919858448,21.285412377009823,21.31169295426008,21.339010930335267,21.36736630523537,21.3967590789604,21.427189251510345,21.458656822885217,21.491161793085013,21.524704162109725,21.55928392995936,21.59490109663392,21.6315556621334,21.669247626457803,21.707976989607126
2025-05-21,21.800012004359278,21.763966949254,21.728816459971952,21.69456053651312,21.66119917887751,21.628732387065124,21.597160161075962,21.56648250091002,21.536699406567298,21.507810878047803,21.479816915351527,21.452717518478476,21.426512687428648,21.40120242220204,21.376786722798656,21.353265589218495,21.330639021461554,21.308907019527837,21.28806958341734,21.26812671313007,21.24907840866602,21.23092467002519,21.213665497207586,21.197300890213203,21.18183084904204,21.167255373694104,21.153574464169388,21.140788120467892,21.12889634258962,21.117899130534575,21.10779648430275,21.098588403894144,21.090274889308766,21.082855940546605,21.076331557607666,21.070701740491955,21.06596648919946,21.062125803730193,21.059179684084143,21.057128130261322,21.05597114226172,21.055708720085338,21.05634086373218,21.05786757320225,21.06028884849553,21.063604689612042,21.067815096551776,21.07292006931473,21.078919607900907,21.08581371231031,21.09360238254293,21.10228561859877,21.111863420477842,21.12233578818013,21.13370272170564,21.14596422105437,21.159120286226333,21.17317091722151,21.188116114039907,21.203955876681533,21.22069020514638,21.238319099434445,21.25684255954574,21.27626058548025,21.29657317723799,21.31778033481894,21.339882058223125,21.36287834745053,21.386769202501153,21.411554623375,21.43723461007207,21.463809162592362,21.49127828093588,21.519641965102615,21.548900215092573,21.579053030905754,21.610100412542163,21.642042360001785,21.674878873284634,21.70860995239071,21.74323559732
2025-05-22,22.010648144482232,21.963542474548213,21.917741352550514,21.873244778489134,21.83005275236407,21.788165274175327,21.747582343922904,21.7083039616068,21.670330127227015,21.63366084078354,21.598296102276393,21.564235911705563,21.531480269071054,21.500029174372862,21.46988262761099,21.441040628785434,21.4135031778962,21.387270274943283,21.362341919926685,21.338718112846404,21.316398853702445,21.295384142494804,21.275673979223477,21.257268363888475,21.24016729648979,21.224370777027424,21.209878805501376,21.19669138191165,21.18480850625824,21.174230178541148,21.164956398760378,21.156987166915926,21.15032248300779,21.144962347035975,21.14090675900048,21.1381557189013,21.13670922673844,21.1365672825119,21.13772988622168,21.14019703786778,21.143968737450194,21.14904498496893,21.155425780423986,21.16311112381536,21.17210101514305,21.18239545440706,21.19399444160739,21.206897976744035,21.221106059817004,21.23661869082629,21.253435869771895,21.27155759665382,21.29098387147206,21.311714694226623,21.333750064917506,21.357089983544704,21.381734450108222,21.40768346460806,21.434937027044217,21.46349513741669,21.493357795725483,21.524525001970595,21.556996756152024,21.590773058269775,21.625853908323844,21.662239306314234,21.699929252240942,21.738923746103964,21.77922278790331,21.820826377638973,21.863734515310956,21.907947200919256,21.95346443446388,22.00028621594481,22.04841254536207,22.097843422715645,22.148578848005542,22.200618821231753,22.25396334239429,22.30861241149314,22.364566028528312
2025-05-23,22.341461230496208,22.299409665771584,22.258092162189435,22.217508719749752,22.177659338452543,22.138544018297807,22.10016275928554,22.062515561415744,22.025602424688415,21.98942334910356,21.95397833466118,21.919267381361266,21.885290489203825,21.85204765818885,21.81953888831635,21.787764179586325,21.756723531998766,21.72641694555368,21.69684442025106,21.668005956090916,21.639901553073244,21.61253121119804,21.585894930465308,21.55999271087505,21.53482455242726,21.510390455121943,21.486690418959093,21.463724443938716,21.441492530060813,21.419994677325377,21.399230885732408,21.379201155281912,21.359905485973897,21.34134387780834,21.32351633078526,21.306422844904652,21.29006342016652,21.274438056570844,21.25954675411765,21.24538951280693,21.23196633263867,21.21927721361289,21.20732215572957,21.196101158988732,21.185614223390367,21.17586134893446,21.166842535621036,21.158557783450078,21.151007092421594,21.144190462535576,21.138107893792032,21.132759386190962,21.12814493973236,21.12426455441622,21.121118230242566,21.118705967211376,21.117027765322653,21.11608362457641,21.11587354497263,21.116397526511328,21.117655569192486,21.119647673016125,21.122373837982238,21.12583406409081,21.130028351341863,21.134956699735383,21.14061910927137,21.147015579949837,21.154146111770764,21.162010704734172,21.170609358840046,21.179942074088395,21.19000885047921,21.200809688012498,21.212344586688253,21.224613546506482,21.237616567467192,21.251353649570362,21.265824792816005,21.281029997204115,21.296969262734706
2025-05-24,22.373413060846627,22.33273790385813,22.292798076544667,22.253593578906223,22.215124410942806,22.177390572654414,22.140392064041052,22.10412888510271,22.0686010358394,22.03380851625111,21.99975132633785,21.96642946609962,21.93384293553641,21.901991734648227,21.87087586343507,21.840495321896938,21.810850110033837,21.78194022784576,21.753765675332705,21.72632645249468,21.699622559331683,21.673653995843708,21.64842076203076,21.623922857892836,21.60016028342994,21.57713303864207,21.55484112352923,21.533284538091408,21.512463282328618,21.492377356240855,21.473026759828112,21.4544114930904,21.43653155602771,21.41938694864005,21.402977670927417,21.387303722889808,21.372365104527223,21.358161815839665,21.34469385682713,21.33196122748963,21.31996392782715,21.308701957839695,21.298175317527267,21.28838400688987,21.279328025927494,21.271007374640146,21.26342205302782,21.256572061090523,21.250457398828257,21.24507806624101,21.24043406332879,21.236525390091597,21.23335204652943,21.230914032642293,21.229211348430177,21.228243993893088,21.228011969031023,21.22851527384399,21.22975390833198,21.231727872494993,21.234437166333034,21.2378817898461,21.2420617430342,21.246977025897316,21.252627638435463,21.25901358064863,21.266134852536833,21.273991454100056,21.282583385338306,21.29191064625158,21.30197323683988,21.312771157103214,21.324304407041566,21.336572986654947,21.34957689594335,21.363316134906785,21.377790703545244,21.393000601858727,21.408945829847237,21.425626387510775,21.44304227484934
2025-05-25,22.701958504498315,22.656594780196208,22.611898430241023,22.567869454632767,22.524507853371432,22.481813626457026,22.439786773889544,22.398427295668988,22.357735191795356,22.31771046226865,22.27835310708887,22.239663126256012,22.20164051977008,22.164285287631078,22.127597429838993,22.09157694639384,22.056223837295608,22.021538102544305,21.987519742139924,21.95416875608247,21.92148514437194,21.889468907008336,21.858120043991654,21.8274385553219,21.79742444099907,21.768077701023163,21.73939833539419,21.71138634411213,21.684041727177004,21.6573644845888,21.631354616347522,21.60601212245317,21.581337002905745,21.557329257705238,21.533988886851663,21.51131589034501,21.48931026818528,21.46797202037248,21.447301146906604,21.42729764778765,21.407961523015626,21.389292772590522,21.371291396512348,21.353957394781094,21.33729076739677,21.32129151435937,21.305959635668895,21.29129513132534,21.27729800132872,21.263968245679017,21.251305864376246,21.239310857420392,21.22798322481147,21.217322966549467,21.207330082634396,21.198004573066246,21.18934643784502,21.18135567697072,21.17403229044335,21.1673762782629,21.16138764042938,21.15606637694278,21.151412487803103,21.147425973010357,21.144106832564532,21.141455066465635,21.139470674713664,21.138153657308617,21.137504014250492,21.1375217455393,21.138206851175024,21.139559331157677,21.141579185487256,21.144266414163763,21.147621017187188,21.151642994557545,21.156332346274823,21.161689072339026,21.167713172750155,21.17440464750821,21.18176349661319
2025-05-26,21.811024330296142,21.780737402053617,21.751599719859303,21.72361128371321,21.696772093615337,21.671082149565674,21.646541451564232,21.623149999611005,21.600907793705996,21.579814833849202,21.559871120040626,21.541076652280267,21.52343143056812,21.5069354549042,21.491588725288487,21.477391241720994,21.46434300420172,21.452444012730655,21.441694267307817,21.432093767933193,21.42364251460678,21.416340507328588,21.41018774609861,21.405184230916852,21.40132996178331,21.398624938697985,21.397069161660877,21.396662630671983,21.397405345731308,21.39929730683885,21.402338513994604,21.406528967198582,21.41186866645077,21.41835761175118,21.425995803099806,21.434783240496646,21.444719923941705,21.455805853434978,21.46804102897647,21.481425450566178,21.4959591182041,21.511642031890243,21.5284741916246,21.546455597407178,21.56558624923797,21.585866147116977,21.607295291044203,21.629873681019642,21.653601317043304,21.678478199115176,21.70450432723527,21.73167970140358,21.7600043216201,21.789478187884846,21.820101300197805,21.85187365855898,21.88479526296837,21.918866113425977,21.954086209931805,21.990455552485844,22.02797414108811,22.066641975738584,22.106459056437274,22.147425383184185,22.18954095597931,22.23280577482265,22.277219839714213,22.322783150653986,22.36949570764198,22.41735751067819,22.466368559762618,22.51652885489526,22.567838396076116,22.620297183305194,22.67390521658249,22.728662495907997,22.784569021281726,22.841624792703666,22.899829810173827,22.959184073692203,23.019687583258797
2025-05-27,22.508443720252767,22.460772118694802,22.414359974900247,22.369207288869095,22.325314060601354,22.282680290097023,22.2413059773561,22.201191122378578,22.16233572516447,22.12473978571377,22.088403304026482,22.0533262801026,22.019508713942123,21.986950605545058,21.9556519549114,21.925612762041148,21.896833026934306,21.869312749590872,21.843051930010848,21.81805056819423,21.79430866414102,21.77182621785122,21.75060322932483,21.730639698561845,21.71193562556227,21.694491010326104,21.67830585285334,21.663380153143994,21.64971391119805,21.637307127015514,21.626159800596387,21.616271931940666,21.607643521048356,21.600274567919456,21.594165072553963,21.589315034951877,21.5857244551132,21.583393333037932,21.582321668726074,21.582509462177622,21.583956713392578,21.586663422370943,21.590629589112716,21.595855213617895,21.602340295886485,21.61008483591848,21.61908883371389,21.629352289272703,21.640875202594927,21.653657573680558,21.667699402529596,21.68300068914204,21.699561433517896,21.71738163565716,21.73646129555983,21.75680041322591,21.7783989886554,21.801257021848294,21.8253745128046,21.850751461524315,21.877387868007435,21.905283732253963,21.934439054263905,21.96485383403725,21.996528071574005,22.029461766874167,22.063654919937736,22.099107530764716,22.135819599355106,22.1737911257089,22.213022109826102,22.253512551706716,22.295262451350737,22.338271808758165,22.382540623929003,22.428068896863245,22.474856627560897,22.52290381602196,22.57221046224643,22.622776566234307,22.674602127985594
2025-05-28,21.61065148484132,21.59453553763061,21.579324642614992,21.56501879979446,21.55161800916901,21.53912227073865,21.527531584503382,21.516845950463196,21.507065368618097,21.498189838968084,21.490219361513166,21.48315393625333,21.47699356318858,21.471738242318917,21.467387973644346,21.463942757164858,21.46140259288046,21.459767480791147,21.459037420896923,21.459212413197786,21.460292457693736,21.46227755438477,21.465167703270897,21.468962904352107,21.473663157628405,21.479268463099793,21.485778820766267,21.49319423062783,21.501514692684474,21.51074020693621,21.520870773383034,21.531906392024943,21.54384706286194,21.556692785894022,21.570443561121195,21.58509938854345,21.600660268160798,21.617126199973228,21.634497183980752,21.65277322018336,21.671954308581054,21.692040449173835,21.713031641961706,21.734927886944664,21.757729184122706,21.781435533495834,21.806046935064057,21.831563388827362,21.857984894785755,21.885311452939234,21.913543063287804,21.942679725831457,21.972721440570197,22.003668207504028,22.035520026632945,22.06827689795695,22.10193882147604,22.136505797190217,22.171977825099486,22.208354905203837,22.245637037503275,22.2838242219978,22.32291645868742,22.36291374757212,22.403816088651908,22.445623481926784,22.48833592739675,22.5319534250618,22.576475974921937,22.62190357697716,22.66823623122748,22.715473937672876,22.763616696313363,22.812664507148934,22.8626173701796,22.913475285405347,22.965238252826182,23.017906272442104,23.07147934425312,23.125957468259216,23.181340644460402
