date,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.7100000000000001,0.7200000000000001,0.7300000000000001,0.7400000000000001,0.7500000000000001,0.7600000000000001,0.7700000000000001,0.7800000000000001,0.7900000000000001,0.8000000000000002,0.8100000000000002,0.8200000000000002,0.8300000000000002,0.8400000000000002,0.8500000000000002,0.8600000000000002,0.8700000000000002,0.8800000000000002,0.8900000000000002,0.9000000000000002,0.9100000000000003,0.9200000000000003,0.9300000000000003,0.9400000000000003,0.9500000000000003,0.9600000000000003,0.9700000000000003,0.9800000000000003,0.9900000000000003,1.0000000000000004,1.0100000000000002,1.0200000000000005,1.0300000000000002,1.0400000000000005,1.0500000000000003,1.0600000000000005,1.0700000000000003,1.0800000000000005,1.0900000000000003,1.1000000000000005,1.1100000000000003,1.1200000000000006,1.1300000000000003,1.1400000000000006,1.1500000000000004,1.1600000000000006,1.1700000000000004,1.1800000000000006,1.1900000000000004,1.2000000000000006,1.2100000000000004,1.2200000000000006,1.2300000000000004,1.2400000000000007,1.2500000000000004,1.2600000000000007,1.2700000000000005,1.2800000000000007,1.2900000000000005,1.3000000000000007,1.3100000000000005,1.3200000000000007,1.3300000000000005,1.3400000000000007,1.3500000000000005,1.3600000000000008,1.3700000000000006,1.3800000000000008,1.3900000000000006,1.4000000000000008
2025-05-18,19.70475718251347,19.695604493417505,19.687168452421922,19.679449059526725,19.672446314731914,19.66616021803749,19.66059076944345,19.655737968949794,19.651601816556525,19.64818231226364,19.645479456071143,19.643493247979027,19.6422236879873,19.641670776095957,19.641834512305003,19.642714896614432,19.644311929024248,19.646625609534446,19.649655938145035,19.653402914856006,19.657866539667364,19.663046812579104,19.668943733591234,19.675557302703748,19.682887519916644,19.69093438522993,19.6996978986436,19.709178060157658,19.7193748697721,19.730288327486925,19.74191843330214,19.754265187217737,19.76732858923372,19.78110863935009,19.795605337566847,19.810818683883987,19.82674867830151,19.843395320819422,19.86075861143772,19.878838550156402,19.89763513697547,19.917148371894925,19.937378254914766,19.95832478603499,19.9799879652556,20.002367792576596,20.02546426799798,20.049277391519745,20.073807163141897,20.099053582864432,20.125016650687357,20.15169636661067,20.179092730634363,20.207205742758443,20.23603540298291,20.26558171130776,20.295844667732997,20.32682427225862,20.35852052488463,20.390933425611024,20.424062974437803,20.457909171364964,20.492472016392515,20.527751509520453,20.563747650748773,20.60046044007748,20.637889877506574,20.676035963036053,20.714898696665916,20.754478078396165,20.7947741082268,20.835786786157822,20.877516112189227,20.919962086321018,20.963124708553195,21.007003978885756,21.051599897318706,21.09691246385204,21.14294167848576,21.18968754121986,21.237150052054353
2025-05-19,20.09296621480555,20.075161389681288,20.058004626164042,20.041495924253816,20.025635283950596,20.010422705254392,19.9958581881652,19.98194173268303,19.968673338807868,19.95605300653972,19.944080735878586,19.93275652682447,19.922080379377363,19.91205229353727,19.90267226930419,19.89394030667813,19.88585640565908,19.878420566247044,19.87163278844202,19.865493072244014,19.86000141765302,19.85515782466904,19.850962293292074,19.847414823522126,19.844515415359187,19.84226406880326,19.84066078385435,19.839705560512456,19.839398398777572,19.839739298649704,19.84072826012885,19.842365283215013,19.844650367908184,19.84758351420837,19.851164722115577,19.855393991629793,19.86027132275102,19.865796715479263,19.871970169814524,19.878791685756795,19.88626126330608,19.89437890246238,19.903144603225694,19.91255836559602,19.92262018957336,19.933330075157716,19.944688022349087,19.95669403114747,19.969348101552868,19.982650233565277,19.996600427184703,20.01119868241114,20.026444999244596,20.04233937768506,20.058881817732544,20.076072319387038,20.093910882648547,20.11239750751707,20.13153219399261,20.151314942075157,20.17174575176472,20.192824623061302,20.214551555964896,20.236926550475502,20.25994960659312,20.28362072431776,20.30793990364941,20.33290714458807,20.358522447133744,20.384785811286438,20.41169723704614,20.439256724412857,20.46746427338659,20.496319883967338,20.5258235561551,20.555975289949874,20.58677508535166,20.618222942360465,20.65031886097628,20.68306284119911,20.716454883028952
2025-05-20,20.61606724786586,20.57103953396577,20.52737070301155,20.48506075500319,20.444109689940696,20.404517507824064,20.3662842086533,20.3294097924284,20.29389425914936,20.25973760881619,20.226939841428884,20.19550095698744,20.165420955491864,20.13669983694215,20.1093376013383,20.083334248680316,20.058689778968198,20.03540419220194,20.01347748838155,19.992909667507025,19.973700729578365,19.955850674595567,19.939359502558634,19.924227213467567,19.910453807322362,19.898039284123023,19.88698364386955,19.87728688656194,19.868949012200193,19.861970020784316,19.856349912314297,19.852088686790147,19.84918634421186,19.847642884579436,19.84745830789288,19.848632614152187,19.851165803357357,19.855057875508393,19.86030883060529,19.866918668648058,19.874887389636687,19.88421499357118,19.894901480451537,19.906946850277762,19.92035110304985,19.935114238767802,19.951236257431617,19.968717159041297,19.987556943596847,20.007755611098254,20.02931316154553,20.05222959493867,20.076504911277674,20.10213911056254,20.129132192793275,20.157484157969872,20.187195006092335,20.21826473716066,20.250693351174853,20.284480848134905,20.319627228040826,20.356132490892612,20.39399663669026,20.433219665433775,20.473801577123155,20.515742371758396,20.559042049339503,20.603700609866475,20.649718053339313,20.697094379758013,20.74582958912258,20.79592368143301,20.847376656689303,20.90018851489146,20.95435925603949,21.009888880133374,21.06677738717313,21.125024777158746,21.18463105009023,21.245596205967573,21.307920244790786
2025-05-21,19.909482043288833,19.891173643621897,19.87374520223619,19.85719671913171,19.841528194308452,19.82673962776642,19.812831019505612,19.79980236952603,19.787653677827674,19.77638494441054,19.765996169274636,19.756487352419956,19.7478584938465,19.740109593554276,19.733240651543273,19.727251667813494,19.72214264236494,19.717913575197613,19.71456446631151,19.712095315706634,19.71050612338298,19.709796889340556,19.709967613579355,19.71101829609938,19.712948936900634,19.715759535983107,19.71945009334681,19.724020608991736,19.729471082917886,19.735801515125264,19.74301190561387,19.751102254383696,19.76007256143475,19.76992282676703,19.780653050380536,19.792263232275264,19.80475337245122,19.8181234709084,19.83237352764681,19.847503542666438,19.863513515967295,19.880403447549376,19.898173337412686,19.916823185557217,19.93635299198298,19.95676275668996,19.978052479678173,20.000222160947608,20.023271800498268,20.047201398330152,20.072010954443265,20.097700468837598,20.124269941513163,20.151719372469948,20.180048761707965,20.209258109227203,20.239347415027666,20.270316679109353,20.302165901472268,20.334895082116407,20.368504221041775,20.402993318248363,20.43836237373618,20.47461138750522,20.51174035955549,20.549749289886982,20.5886381784997,20.628407025393642,20.669055830568812,20.710584594025203,20.752993315762826,20.79628199578167,20.840450634081737,20.885499230663033,20.931427785525557,20.978236298669305,21.025924770094274,21.07449319980047,21.123941587787897,21.174269934056543,21.225478238606417
2025-05-22,20.65655960009511,20.621973232551554,20.588129217243825,20.555027554171925,20.52266824333585,20.4910512847356,20.46017667837118,20.430044424242585,20.40065452234982,20.37200697269288,20.344101775271767,20.316938930086483,20.290518437137024,20.26484029642339,20.239904507945585,20.215711071703605,20.192259987697454,20.16955125592713,20.14758487639263,20.12636084909396,20.105879174031116,20.086139851204102,20.06714288061291,20.04888826225755,20.03137599613801,20.014606082254303,19.998578520606422,19.983293311194366,19.96875045401814,19.954949949077736,19.941891796373163,19.929575995904415,19.918002547671495,19.9071714516744,19.897082707913135,19.887736316387695,19.879132277098083,19.871270590044297,19.86415125522634,19.857774272644207,19.852139642297903,19.847247364187425,19.843097438312775,19.83968986467395,19.837024643270954,19.835101774103784,19.83392125717244,19.833483092476925,19.833787280017237,19.834833819793374,19.83662271180534,19.83915395605313,19.84242755253675,19.846443501256196,19.85120180221147,19.85670245540257,19.862945460829497,19.86993081849225,19.877658528390832,19.88612859052524,19.895341004895474,19.905295771501535,19.91599289034342,19.927432361421136,19.93961418473468,19.95253836028405,19.966204888069246,19.98061376809027,19.99576500034712,20.011658584839797,20.028294521568302,20.045672810532633,20.063793451732792,20.082656445168777,20.102261790840586,20.122609488748225,20.143699538891692,20.165531941270984,20.188106695886106,20.211423802737055,20.235483261823827
2025-05-23,20.624525344749735,20.57826327778005,20.533368804531737,20.489841925004786,20.447682639199204,20.406890947114988,20.367466848752137,20.32941034411066,20.292721433190543,20.257400115991793,20.22344639251441,20.1908602627584,20.15964172672375,20.129790784410467,20.10130743581855,20.074191680948,20.048443519798823,20.024062952371008,20.00104997866456,19.97940459867948,19.959126812415768,19.940216619873418,19.922674021052437,19.906499015952825,19.891691604574575,19.878251786917698,19.866179562982186,19.855474932768036,19.846137896275255,19.838168453503847,19.8315666044538,19.82633234912512,19.822465687517806,19.81996661963186,19.818835145467283,19.81907126502407,19.820674978302225,19.823646285301745,19.827985186022637,19.83369168046489,19.84076576862851,19.8492074505135,19.859016726119858,19.870193595447578,19.882738058496667,19.89665011526712,19.91192976575894,19.928577009972134,19.946591847906692,19.965974279562612,19.9867243049399,20.00884192403856,20.032327136858584,20.057179943399973,20.083400343662728,20.11098833764685,20.139943925352345,20.1702671067792,20.201957881927424,20.235016250797013,20.269442213387972,20.305235769700296,20.342396919733986,20.380925663489045,20.420822000965472,20.462085932163262,20.50471745708242,20.548716575722942,20.594083288084835,20.640817594168094,20.68891949397272,20.738388987498713,20.789226074746068,20.841430755714793,20.89500303040489,20.949942898816346,21.006250360949174,21.063925416803364,21.122968066378927,21.183378309675852,21.245156146694146
2025-05-24,19.553679875792064,19.548050565185935,19.54306341412264,19.538718422602184,19.535015590624564,19.531954918189776,19.52953640529783,19.527760051948714,19.526625858142438,19.526133823878997,19.526283949158394,19.527076233980623,19.528510678345693,19.530587282253595,19.53330604570434,19.536666968697915,19.54067005123433,19.54531529331358,19.550602694935666,19.556532256100585,19.563103976808343,19.57031785705894,19.57817389685237,19.586672096188636,19.59581245506774,19.605594973489676,19.616019651454454,19.627086488962064,19.638795486012516,19.6511466426058,19.66413995874192,19.677775434420877,19.692053069642668,19.7069728644073,19.722534818714763,19.738738932565067,19.755585205958205,19.773073638894182,19.79120423137299,19.809976983394638,19.82939189495912,19.84944896606644,19.870148196716595,19.89148958690959,19.913473136645415,19.93609884592408,19.959366714745578,19.98327674310992,20.00782893101709,20.033023278467102,20.058859785459944,20.08533845199563,20.112459278074144,20.1402222636955,20.16862740885969,20.197674713566716,20.227364177816582,20.25769580160928,20.288669584944817,20.320285527823188,20.352543630244398,20.38544389220844,20.418986313715322,20.453170894765037,20.48799763535759,20.52346653549298,20.559577595171206,20.596330814392267,20.633726193156168,20.6717637314629,20.71044342931247,20.749765286704875,20.789729303640122,20.830335480118197,20.871583816139115,20.913474311702863,20.956006966809454,20.999181781458876,21.04299875565114,21.087457889386233,21.13255918266417
2025-05-25,20.77486917554612,20.730514970028153,20.687208606903088,20.64495008617092,20.603739407831657,20.56357657188529,20.524461578331824,20.48639442717126,20.449375118403598,20.413403652028833,20.37848002804697,20.344604246458005,20.311776307261944,20.27999621045878,20.249263956048516,20.219579544031152,20.190942974406695,20.163354247175132,20.136813362336472,20.11132031989071,20.086875119837853,20.063477762177893,20.041128246910834,20.019826574036674,19.999572743555415,19.980366755467056,19.962208609771597,19.945098306469042,19.929035845559387,19.91402122704263,19.90005445091877,19.88713551718782,19.87526442584976,19.864441176904606,19.854665770352348,19.845938206192997,19.83825848442654,19.831626605052985,19.82604256807233,19.82150637348458,19.818018021289728,19.815577511487774,19.81418484407872,19.81384001906257,19.81454303643932,19.81629389620897,19.81909259837152,19.82293914292697,19.827833529875317,19.833775759216568,19.84076583095072,19.84880374507777,19.85788950159772,19.868023100510573,19.87920454181633,19.89143382551498,19.904710951606532,19.919035920090984,19.93440873096834,19.95082938423859,19.968297879901748,19.986814217957804,20.006378398406756,20.026990421248613,20.048650286483365,20.071357994111025,20.095113544131582,20.119916936545035,20.145768171351392,20.172667248550653,20.20061416814281,20.229608930127867,20.259651534505824,20.290741981276685,20.322880270440447,20.356066401997104,20.390300375946662,20.425582192289127,20.461911851024485,20.499289352152747,20.53771469567391
2025-05-26,21.492142730353237,21.426924040452374,21.362889003132672,21.30003761839412,21.23836988623673,21.17788580666049,21.11858537966541,21.060468605251486,21.003535483418716,20.9477860141671,20.893220197496642,20.83983803340734,20.787639521899195,20.736624662972204,20.68679345662637,20.63814590286169,20.590682001678164,20.5444017530758,20.499305157054586,20.45539221361453,20.41266292275563,20.371117284477886,20.3307552987813,20.291576965665865,20.253582285131582,20.21677125717846,20.181143881806495,20.146700159015687,20.113440088806033,20.081363671177535,20.050470906130194,20.020761793664004,19.992236333778976,19.9648945264751,19.93873637175238,19.913761869610816,19.88997102005041,19.867363823071155,19.845940278673062,19.82570038685612,19.806644147620336,19.788771560965706,19.772082626892235,19.75657734539992,19.742255716488756,19.72911774015875,19.7171634164099,19.706392745242205,19.696805726655665,19.688402360650286,19.681182647226056,19.675146586382983,19.67029417812107,19.66662542244031,19.664140319340706,19.66283886882226,19.662721070884967,19.66378692552883,19.66603643275385,19.669469592560024,19.674086404947356,19.67988686991584,19.686870987465486,19.695038757596283,19.704390180308238,19.714925255601347,19.726643983475615,19.739546363931034,19.753632396967614,19.768902082585345,19.785355420784235,19.80299241156428,19.821813054925478,19.841817350867835,19.863005299391347,19.885376900496013,19.908932154181837,19.933671060448816,19.959593619296953,19.98669983072624,20.014989694736688
2025-05-27,21.016641884425898,20.973401722948093,20.930813144609562,20.888876149410315,20.84759073735034,20.80695690842965,20.76697466264823,20.727644000006098,20.688964920503242,20.650937424139663,20.613561510915364,20.576837180830342,20.5407644338846,20.505343270078136,20.47057368941095,20.436455691883044,20.402989277494417,20.370174446245066,20.338011198134996,20.306499533164207,20.275639451332694,20.245430952640458,20.215874037087502,20.186968704673827,20.15871495539943,20.131112789264304,20.104162206268462,20.0778632064119,20.052215789694618,20.02721995611661,20.002875705677887,19.979183038378437,19.956141954218268,19.93375245319738,19.912014535315762,19.89092820057343,19.870493448970375,19.8507102805066,19.831578695182102,19.813098692996885,19.795270273950944,19.778093438044284,19.7615681852769,19.745694515648797,19.730472429159967,19.71590192581042,19.70198300560015,19.688715668529163,19.67609991459745,19.66413574380502,19.652823156151868,19.642162151637994,19.632152730263396,19.62279489202808,19.614088636932035,19.606033964975275,19.598630876157795,19.591879370479592,19.585779447940666,19.58033110854102,19.575534352280656,19.571389179159567,19.567895589177752,19.56505358233522,19.56286315863197,19.561324318067996,19.560437060643302,19.560201386357885,19.560617295211745,19.561684787204886,19.563403862337307,19.565774520609004,19.56879676201998,19.572470586570233,19.57679599425977,19.58177298508858,19.587401559056673,19.593681716164042,19.60061345641069,19.608196779796618,19.61643168632182
